4.188790E-02	6.999532E-02	2.267429E-01	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-1.014041E-01	3.010341E-01	1.072914E-02	3.365309E-09	5.478160E-06
8.377580E-02	5.919585E-02	4.306368E-01	4.993344E-03	4.603577E-09	6.186545E-06
1.047198E-01	-9.807922E-02	5.504087E-01	2.086773E-02	6.953609E-09	6.115641E-06
1.256637E-01	6.480006E-02	7.370812E-01	1.843357E-02	9.820106E-09	5.821049E-06
1.466077E-01	1.196669E-01	7.749093E-01	7.071325E-02	1.114184E-08	6.265781E-06
1.675516E-01	-7.224355E-02	8.949630E-01	3.888843E-02	1.264441E-08	6.591229E-06
1.884956E-01	-7.480562E-03	1.039877E+00	4.630611E-02	1.406065E-08	6.794348E-06
2.094395E-01	4.105411E-02	1.062960E+00	9.497639E-02	1.669727E-08	6.117941E-06
2.303835E-01	-1.620644E-01	1.146330E+00	4.054434E-02	1.695197E-08	6.454457E-06
2.513274E-01	7.952431E-02	1.152126E+00	9.278663E-02	1.849462E-08	6.184520E-06
2.722714E-01	6.117008E-02	1.316314E+00	7.115266E-02	2.016834E-08	6.433272E-06
2.932153E-01	8.117625E-02	1.428262E+00	6.998412E-02	2.261730E-08	6.516795E-06
3.141593E-01	1.045796E-01	1.431148E+00	5.176311E-02	2.412177E-08	6.203604E-06
3.351032E-01	6.076172E-02	1.530719E+00	3.150758E-02	2.720369E-08	6.495822E-06
3.560472E-01	-1.315893E-01	1.600251E+00	5.964808E-02	2.737519E-08	6.390611E-06
3.769911E-01	1.678567E-01	1.712045E+00	4.336385E-02	2.968929E-08	6.395144E-06
3.979351E-01	-7.511825E-02	1.580518E+00	5.394457E-02	3.142788E-08	6.124227E-06
4.188790E-01	2.094260E-01	1.731885E+00	6.489634E-02	3.192342E-08	6.432170E-06
4.398230E-01	-5.098343E-02	1.755151E+00	7.345461E-02	3.437163E-08	6.227698E-06
4.607669E-01	7.999034E-02	1.895060E+00	4.245759E-02	3.621624E-08	6.374358E-06
4.817109E-01	4.148346E-02	1.876250E+00	7.719342E-02	3.912095E-08	6.397490E-06
5.026548E-01	4.542872E-01	1.925601E+00	3.478133E-02	4.002793E-08	6.301473E-06
5.235988E-01	1.018138E-01	1.979592E+00	7.447481E-02	4.302407E-08	6.621219E-06
5.445427E-01	8.613750E-02	2.090857E+00	7.443770E-02	4.345253E-08	6.350706E-06
5.654867E-01	4.135060E-01	2.068907E+00	4.623181E-02	4.602343E-08	6.441870E-06
5.864306E-01	8.447262E-02	2.041020E+00	7.804833E-02	4.813786E-08	6.367153E-06
6.073746E-01	1.148970E-01	1.982500E+00	7.796164E-02	4.969196E-08	6.397807E-06
6.283185E-01	5.327789E-01	2.097560E+00	9.259394E-02	5.226594E-08	6.437541E-06
6.492625E-01	-1.478458E-02	2.073308E+00	4.077227E-02	5.339257E-08	6.344631E-06
6.702064E-01	4.177564E-01	2.132500E+00	4.251839E-02	5.553262E-08	6.434828E-06
6.911504E-01	5.769615E-01	2.155295E+00	5.014643E-02	5.753476E-08	6.497249E-06
7.120943E-01	4.314024E-01	2.145447E+00	6.466687E-02	5.959570E-08	6.411969E-06
7.330383E-01	5.473433E-01	2.165943E+00	5.049743E-02	6.298043E-08	6.490115E-06
7.539822E-01	4.701950E-01	2.167903E+00	4.128940E-02	6.406148E-08	6.420493E-06
7.749262E-01	4.406202E-01	2.175295E+00	4.561074E-02	6.548737E-08	6.577213E-06
7.958701E-01	4.935508E-01	2.134615E+00	6.234034E-02	6.785392E-08	6.560340E-06
8.168141E-01	4.699287E-01	2.151666E+00	6.537037E-02	6.961069E-08	6.385383E-06
8.377580E-01	4.768437E-01	2.163832E+00	5.748537E-02	7.186670E-08	6.469105E-06
8.587020E-01	6.056265E-01	2.183335E+00	8.105348E-02	7.434313E-08	6.501875E-06
8.796459E-01	4.320934E-01	2.121118E+00	8.519629E-02	7.536568E-08	6.624091E-06
9.005899E-01	3.509056E-01	2.113472E+00	5.551146E-02	7.891268E-08	6.465268E-06
9.215338E-01	6.513065E-01	2.166475E+00	5.661194E-02	7.987976E-08	6.554571E-06
9.424778E-01	6.841436E-01	2.107167E+00	6.539266E-02	8.066709E-08	6.531625E-06
9.634217E-01	6.644585E-01	2.049710E+00	9.715617E-02	8.281532E-08	6.542456E-06
9.843657E-01	7.301676E-01	2.095849E+00	6.157374E-02	8.483857E-08	6.586589E-06
1.005310E+00	7.348793E-01	2.039005E+00	4.893865E-02	8.706108E-08	6.561461E-06
1.026254E+00	6.476894E-01	2.011826E+00	7.306619E-02	8.866745E-08	6.630677E-06
1.047198E+00	6.165248E-01	1.905541E+00	6.688768E-02	9.174508E-08	6.582231E-06
1.068142E+00	9.244463E-01	1.973777E+00	6.853837E-02	9.196897E-08	6.735739E-06
1.089085E+00	8.101605E-01	1.992628E+00	4.243189E-02	9.429017E-08	6.667353E-06
1.110029E+00	7.946888E-01	1.909794E+00	6.446053E-02	9.410219E-08	6.604334E-06
1.130973E+00	7.898181E-01	1.900965E+00	7.969005E-02	9.674229E-08	6.689572E-06
1.151917E+00	9.241989E-01	1.870243E+00	5.905847E-02	9.804107E-08	6.712495E-06
1.172861E+00	9.866255E-01	1.869793E+00	7.443480E-02	1.003736E-07	6.798483E-06
1.193805E+00	7.783217E-01	1.864669E+00	5.254313E-02	1.012006E-07	6.652623E-06
1.214749E+00	9.151110E-01	1.844011E+00	6.021399E-02	1.032023E-07	6.743111E-06
1.235693E+00	9.164542E-01	1.782350E+00	6.540680E-02	1.056333E-07	6.717479E-06
1.256637E+00	9.089488E-01	1.811058E+00	7.262082E-02	1.057104E-07	6.708787E-06
1.277581E+00	9.743749E-01	1.741713E+00	7.649449E-02	1.057694E-07	6.778570E-06
1.298525E+00	9.600243E-01	1.698046E+00	5.674877E-02	1.075801E-07	6.702656E-06
1.319469E+00	9.816552E-01	1.687756E+00	6.212517E-02	1.096891E-07	6.777368E-06
1.340413E+00	1.006803E+00	1.674969E+00	6.639710E-02	1.106815E-07	6.743325E-06
1.361357E+00	1.069342E+00	1.672323E+00	6.491413E-02	1.131566E-07	6.825310E-06
1.382301E+00	1.071255E+00	1.621423E+00	5.890921E-02	1.131057E-07	6.765061E-06
1.403245E+00	9.970563E-01	1.574024E+00	8.054353E-02	1.141535E-07	6.762268E-06
1.424189E+00	1.019504E+00	1.561153E+00	6.037864E-02	1.158293E-07	6.798071E-06
1.445133E+00	9.892535E-01	1.575227E+00	7.177687E-02	1.174489E-07	6.820040E-06
1.466077E+00	9.960160E-01	1.525107E+00	8.307487E-02	1.180687E-07	6.819408E-06
1.487021E+00	1.062931E+00	1.515606E+00	7.411670E-02	1.198256E-07	6.833012E-06
1.507964E+00	1.139954E+00	1.508686E+00	6.065008E-02	1.212118E-07	6.791255E-06
1.528908E+00	1.044803E+00	1.480786E+00	8.101684E-02	1.212531E-07	6.796457E-06
1.549852E+00	1.106720E+00	1.452905E+00	8.524000E-02	1.231869E-07	6.781798E-06
1.570796E+00	1.081894E+00	1.457138E+00	8.038849E-02	1.233573E-07	6.847928E-06
1.591740E+00	1.002101E+00	1.396972E+00	1.035920E-01	1.239683E-07	6.793791E-06
1.612684E+00	1.008696E+00	1.378880E+00	6.816967E-02	1.244009E-07	6.800511E-06
1.633628E+00	1.059105E+00	1.395533E+00	6.776563E-02	1.273102E-07	6.836959E-06
1.654572E+00	1.024352E+00	1.343464E+00	7.597272E-02	1.265556E-07	6.886083E-06
1.675516E+00	1.129233E+00	1.363126E+00	7.214988E-02	1.292578E-07	6.786416E-06
1.696460E+00	9.981253E-01	1.316735E+00	7.784896E-02	1.303781E-07	6.811971E-06
1.717404E+00	1.050334E+00	1.289093E+00	7.072196E-02	1.309211E-07	6.810754E-06
1.738348E+00	1.086862E+00	1.276643E+00	6.844272E-02	1.315700E-07	6.885384E-06
1.759292E+00	1.042198E+00	1.280124E+00	6.943384E-02	1.324875E-07	6.902518E-06
1.780236E+00	1.070820E+00	1.257043E+00	6.539479E-02	1.328557E-07	6.783970E-06
