4.188790E-02	6.143241E+00	1.279382E+01	0.000000E+00	1.442259E-07	8.847578E-05
6.283185E-02	-3.341071E+00	1.046975E+01	1.306617E-02	2.884706E-07	8.599957E-05
8.377580E-02	-1.390579E+00	9.452357E+00	1.321549E-03	3.912058E-07	9.701112E-05
1.047198E-01	-1.220597E-01	6.798973E+00	4.963942E-02	5.941771E-07	9.562023E-05
1.256637E-01	-5.101986E-01	6.696051E+00	3.842079E-02	8.398796E-07	9.181593E-05
1.466077E-01	1.241193E+00	7.401338E+00	4.131871E-02	9.475314E-07	9.784314E-05
1.675516E-01	-1.304156E+00	7.253384E+00	2.168067E-02	1.078027E-06	1.029350E-04
1.884956E-01	5.341937E-01	7.290119E+00	6.341843E-02	1.196424E-06	1.064321E-04
2.094395E-01	1.661417E+00	1.167957E+01	6.467592E-02	1.418750E-06	9.549691E-05
2.303835E-01	9.041048E-01	1.076714E+01	3.166319E-02	1.426926E-06	1.016816E-04
2.513274E-01	1.105973E-01	1.128616E+01	8.289118E-02	1.523991E-06	9.902492E-05
2.722714E-01	4.924480E+00	1.383858E+01	7.648555E-02	1.675892E-06	9.933752E-05
2.932153E-01	3.068967E+00	1.458368E+01	3.699589E-02	1.821748E-06	1.039340E-04
3.141593E-01	9.327000E-01	1.366954E+01	4.327038E-02	1.950004E-06	9.713762E-05
3.351032E-01	3.336497E-01	1.500587E+01	6.818157E-02	2.186007E-06	1.003370E-04
3.560472E-01	1.839478E+00	1.524730E+01	9.426196E-02	2.186135E-06	1.007653E-04
3.769911E-01	2.455086E+00	1.618065E+01	5.334662E-02	2.332452E-06	9.774658E-05
3.979351E-01	7.676487E-01	1.653795E+01	2.380172E-02	2.376858E-06	9.673541E-05
4.188790E-01	2.996994E+00	1.685317E+01	6.688253E-02	2.438918E-06	1.004305E-04
4.398230E-01	3.788597E+00	1.714244E+01	5.139798E-02	2.568851E-06	9.832642E-05
4.607669E-01	1.835447E+00	1.647939E+01	6.289832E-02	2.693413E-06	9.837850E-05
4.817109E-01	2.556464E+00	1.718101E+01	5.378654E-02	2.787180E-06	9.822712E-05
5.026548E-01	1.989686E+00	1.708117E+01	6.273648E-02	2.820948E-06	9.853863E-05
5.235988E-01	4.132341E+00	1.870294E+01	4.710324E-02	2.938315E-06	1.012532E-04
5.445427E-01	1.688540E+00	1.749333E+01	5.143720E-02	2.942312E-06	9.943481E-05
5.654867E-01	4.027731E+00	1.807197E+01	4.920034E-02	3.056688E-06	9.828856E-05
5.864306E-01	2.330794E+00	1.842565E+01	7.300705E-02	3.096788E-06	9.758282E-05
6.073746E-01	2.384163E+00	1.700064E+01	1.035242E-01	3.129272E-06	9.889112E-05
6.283185E-01	2.571618E+00	1.772346E+01	3.717457E-02	3.266368E-06	9.958371E-05
6.492625E-01	3.422952E+00	1.769142E+01	5.461265E-02	3.274283E-06	9.976400E-05
6.702064E-01	2.893189E+00	1.861563E+01	2.627169E-02	3.366176E-06	9.996948E-05
6.911504E-01	3.826703E+00	1.839894E+01	7.733773E-02	3.334060E-06	9.857168E-05
7.120943E-01	1.968249E+00	1.855540E+01	3.658528E-02	3.476749E-06	1.004416E-04
7.330383E-01	4.308624E+00	1.835424E+01	3.973028E-02	3.579434E-06	9.869364E-05
7.539822E-01	3.103644E+00	1.793706E+01	6.826585E-02	3.536312E-06	9.979529E-05
7.749262E-01	4.539207E+00	1.863638E+01	6.322128E-02	3.543134E-06	9.969857E-05
7.958701E-01	3.459040E+00	1.797434E+01	5.066934E-02	3.665727E-06	1.001491E-04
8.168141E-01	3.566187E+00	1.805840E+01	6.074304E-02	3.678289E-06	9.789365E-05
