1.256637E-01	3.568185E-02	6.467290E-01	2.220247E-02	2.776573E-08	2.057174E-05
1.488218E-01	2.532622E-03	7.744673E-01	5.156522E-02	2.962158E-08	2.204370E-05
1.762476E-01	-1.237826E-01	5.926082E-01	3.774904E-01	3.506474E-08	2.269695E-05
2.087275E-01	1.565091E-01	1.018138E+00	6.855197E-02	4.304197E-08	2.118169E-05
2.471931E-01	1.209408E-01	8.003767E-01	5.487289E-01	4.863258E-08	2.121248E-05
2.927474E-01	7.095244E-02	7.033841E-01	6.540840E-01	5.951935E-08	2.162103E-05
3.466966E-01	2.105228E-01	7.727481E-01	7.630984E-01	7.503792E-08	2.226917E-05
4.105880E-01	2.182973E-01	8.239382E-01	6.141032E-01	9.070132E-08	2.217286E-05
4.862537E-01	3.521721E-01	8.113402E-01	1.185743E+00	1.115572E-07	2.203638E-05
5.758634E-01	4.800792E-01	9.091006E-01	1.172730E+00	1.369484E-07	2.222513E-05
6.819871E-01	8.388034E-01	7.972009E-01	3.131430E+00	1.662269E-07	2.248736E-05
8.076678E-01	1.087289E+00	8.258488E-01	3.083941E+00	2.009894E-07	2.262000E-05
9.565097E-01	1.395105E+00	7.335793E-01	6.499446E+00	2.388656E-07	2.296382E-05
1.132781E+00	1.741618E+00	6.879814E-01	8.890954E+00	2.790101E-07	2.317413E-05
1.341537E+00	1.985959E+00	5.945212E-01	1.483363E+01	3.200041E-07	2.331079E-05
1.588764E+00	2.189436E+00	5.123531E-01	2.169089E+01	3.624463E-07	2.361052E-05
1.881551E+00	2.377075E+00	4.398736E-01	2.802850E+01	4.071992E-07	2.368740E-05
2.228294E+00	2.651969E+00	3.786299E-01	3.609067E+01	4.688331E-07	2.394297E-05
2.638938E+00	3.466740E+00	5.155864E-01	1.018091E+01	5.495379E-07	2.419169E-05
