4.188790E-02	9.900375E+01	3.011925E+02	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-1.212606E+02	2.778676E+02	1.663098E-02	3.178999E-06	2.992807E-03
8.377580E-02	-2.168316E+00	3.276863E+02	5.365985E-03	4.369551E-06	3.377368E-03
1.047198E-01	-8.835742E+01	3.624366E+02	2.226246E-02	6.579976E-06	3.328622E-03
1.256637E-01	-6.409967E+00	3.942485E+02	1.384550E-02	9.275400E-06	3.185084E-03
1.466077E-01	2.939372E+01	4.066668E+02	2.029713E-02	1.048463E-05	3.412945E-03
1.675516E-01	-1.964859E+01	3.937822E+02	2.242264E-02	1.192626E-05	3.573026E-03
1.884956E-01	-4.556603E+01	3.832029E+02	5.477408E-02	1.325320E-05	3.700354E-03
2.094395E-01	4.407054E+01	3.627735E+02	9.180831E-02	1.569982E-05	3.327046E-03
2.303835E-01	1.825502E+01	3.704703E+02	4.670137E-02	1.567962E-05	3.533414E-03
2.513274E-01	2.680138E+01	3.298150E+02	1.221590E-01	1.700406E-05	3.413525E-03
2.722714E-01	7.751004E+01	3.602395E+02	1.001199E-01	1.871718E-05	3.529665E-03
2.932153E-01	3.919293E+01	3.763717E+02	6.008579E-02	2.038332E-05	3.617220E-03
3.141593E-01	5.954117E+00	3.334014E+02	3.208430E-02	2.147613E-05	3.372536E-03
3.351032E-01	6.277373E+01	3.467805E+02	5.864159E-02	2.434668E-05	3.513311E-03
3.560472E-01	5.554714E+01	3.214131E+02	6.665948E-02	2.432824E-05	3.471225E-03
3.769911E-01	4.150554E+01	3.142468E+02	4.434285E-02	2.608460E-05	3.461357E-03
3.979351E-01	2.245404E+00	2.888506E+02	6.576463E-02	2.700031E-05	3.359181E-03
4.188790E-01	5.890495E+01	2.968572E+02	9.243934E-02	2.759119E-05	3.458257E-03
4.398230E-01	4.388990E+01	2.873011E+02	6.709289E-02	2.896799E-05	3.410832E-03
4.607669E-01	1.305066E+01	2.965339E+02	6.018991E-02	3.114391E-05	3.404178E-03
4.817109E-01	3.233803E+01	2.992473E+02	3.870289E-02	3.255122E-05	3.423985E-03
5.026548E-01	7.424847E+01	2.724988E+02	5.934653E-02	3.238685E-05	3.427798E-03
5.235988E-01	6.809124E+01	2.894557E+02	4.437347E-02	3.446575E-05	3.483343E-03
5.445427E-01	4.981353E+01	2.833266E+02	4.367808E-02	3.495780E-05	3.418615E-03
5.654867E-01	5.504986E+01	2.692216E+02	3.196700E-02	3.641291E-05	3.431685E-03
5.864306E-01	7.122209E+01	2.735070E+02	8.066815E-02	3.730960E-05	3.414374E-03
6.073746E-01	6.401790E+01	2.664538E+02	5.100590E-02	3.790037E-05	3.458530E-03
6.283185E-01	7.503442E+01	2.738842E+02	4.414923E-02	4.001335E-05	3.499957E-03
6.492625E-01	5.929026E+01	2.653057E+02	5.387182E-02	4.045819E-05	3.435393E-03
6.702064E-01	7.539031E+01	2.788780E+02	4.517694E-02	4.270209E-05	3.503268E-03
6.911504E-01	9.919687E+01	2.576479E+02	5.577834E-02	4.247027E-05	3.369738E-03
7.120943E-01	1.226283E+02	2.710406E+02	5.488099E-02	4.529881E-05	3.526153E-03
7.330383E-01	1.012889E+02	2.755445E+02	8.650510E-02	4.654264E-05	3.448054E-03
7.539822E-01	8.526157E+01	2.600963E+02	4.502790E-02	4.693951E-05	3.440722E-03
7.749262E-01	1.097098E+02	2.690133E+02	5.717643E-02	4.796724E-05	3.497013E-03
7.958701E-01	1.151965E+02	2.612853E+02	6.290638E-02	4.984313E-05	3.459365E-03
8.168141E-01	1.138678E+02	2.680097E+02	5.044653E-02	5.076014E-05	3.445464E-03
8.377580E-01	1.310034E+02	2.621600E+02	8.379232E-02	5.221320E-05	3.468313E-03
8.587020E-01	1.098672E+02	2.631577E+02	5.814875E-02	5.304989E-05	3.418687E-03
8.796459E-01	1.311025E+02	2.685104E+02	8.491144E-02	5.614282E-05	3.448780E-03
9.005899E-01	1.404524E+02	2.736300E+02	8.938899E-02	5.667963E-05	3.492207E-03
9.215338E-01	1.624478E+02	2.664093E+02	8.983063E-02	5.681808E-05	3.450316E-03
9.424778E-01	1.274210E+02	2.677236E+02	6.236563E-02	5.737212E-05	3.459641E-03
9.634217E-01	1.644114E+02	2.763833E+02	7.022524E-02	5.924391E-05	3.493275E-03
9.843657E-01	1.740514E+02	2.726433E+02	1.040980E-01	6.076761E-05	3.494363E-03
1.005310E+00	1.733119E+02	2.753361E+02	1.005910E-01	6.300104E-05	3.416492E-03
1.026254E+00	1.635742E+02	2.792796E+02	8.215445E-02	6.442013E-05	3.463160E-03
1.047198E+00	1.455665E+02	2.822907E+02	7.025612E-02	6.598572E-05	3.510729E-03
1.068142E+00	2.053988E+02	2.883874E+02	1.119863E-01	6.641387E-05	3.526286E-03
1.089085E+00	1.962868E+02	2.813066E+02	1.066121E-01	6.760123E-05	3.555890E-03
1.110029E+00	2.232103E+02	2.887528E+02	1.154661E-01	6.853212E-05	3.545302E-03
1.130973E+00	2.118896E+02	2.889181E+02	1.334264E-01	6.993381E-05	3.530559E-03
1.151917E+00	2.163285E+02	2.945812E+02	1.095771E-01	7.097202E-05	3.580013E-03
1.172861E+00	2.320060E+02	2.944535E+02	1.234372E-01	7.301031E-05	3.577984E-03
1.193805E+00	2.422059E+02	3.014005E+02	1.480022E-01	7.426355E-05	3.584350E-03
1.214749E+00	2.516057E+02	3.026228E+02	1.133038E-01	7.579394E-05	3.508222E-03
1.235693E+00	2.605362E+02	2.988353E+02	1.382948E-01	7.667801E-05	3.494409E-03
1.256637E+00	2.584826E+02	2.945011E+02	1.852671E-01	7.639835E-05	3.553391E-03
1.277581E+00	2.641033E+02	3.001517E+02	1.185063E-01	7.837012E-05	3.591972E-03
1.298525E+00	2.854002E+02	3.050262E+02	1.791632E-01	7.959080E-05	3.587881E-03
1.319469E+00	2.820834E+02	2.991025E+02	1.796453E-01	7.980798E-05	3.570666E-03
1.340413E+00	2.849277E+02	3.058332E+02	1.561322E-01	8.185616E-05	3.556423E-03
1.361357E+00	2.983734E+02	3.072885E+02	1.748784E-01	8.310996E-05	3.622777E-03
1.382301E+00	3.163501E+02	3.076999E+02	1.787828E-01	8.399648E-05	3.642827E-03
1.403245E+00	3.056812E+02	3.021654E+02	1.671060E-01	8.377753E-05	3.589920E-03
1.424189E+00	3.200154E+02	3.056392E+02	1.809434E-01	8.573207E-05	3.602662E-03
1.445133E+00	2.997849E+02	3.052484E+02	1.717984E-01	8.625869E-05	3.602776E-03
1.466077E+00	3.292035E+02	3.093584E+02	1.896317E-01	8.695026E-05	3.682981E-03
1.487021E+00	3.222922E+02	3.075548E+02	1.755051E-01	8.789474E-05	3.618908E-03
1.507964E+00	3.387431E+02	3.144268E+02	2.080257E-01	8.916517E-05	3.699009E-03
1.528908E+00	3.468704E+02	3.100335E+02	2.314581E-01	8.892903E-05	3.697386E-03
1.549852E+00	3.391709E+02	3.108042E+02	2.036446E-01	9.060280E-05	3.692617E-03
1.570796E+00	3.427623E+02	3.090827E+02	2.387348E-01	9.057006E-05	3.714578E-03
1.591740E+00	3.455513E+02	3.098773E+02	1.879101E-01	9.104462E-05	3.675524E-03
1.612684E+00	3.557550E+02	3.094824E+02	2.532512E-01	9.301077E-05	3.678249E-03
1.633628E+00	3.532140E+02	3.086318E+02	2.176053E-01	9.350970E-05	3.689611E-03
1.654572E+00	3.583140E+02	3.103159E+02	2.037100E-01	9.406731E-05	3.691217E-03
1.675516E+00	3.632607E+02	3.069122E+02	2.018516E-01	9.458144E-05	3.699366E-03
1.696460E+00	3.763944E+02	3.102276E+02	2.449459E-01	9.585766E-05	3.710609E-03
1.717404E+00	3.636178E+02	3.099150E+02	2.452381E-01	9.578784E-05	3.747101E-03
1.738348E+00	3.663175E+02	3.058397E+02	2.207531E-01	9.655065E-05	3.740798E-03
1.759292E+00	3.776900E+02	3.082127E+02	2.359548E-01	9.831616E-05	3.741235E-03
1.780236E+00	3.686786E+02	3.050525E+02	2.397927E-01	9.880736E-05	3.704733E-03
1.801180E+00	3.954370E+02	3.025962E+02	2.441621E-01	9.869658E-05	3.720549E-03
1.822124E+00	3.926018E+02	3.025774E+02	2.506054E-01	9.885590E-05	3.770596E-03
1.843068E+00	3.885277E+02	3.038665E+02	2.244606E-01	9.963571E-05	3.785565E-03
1.864012E+00	3.791369E+02	3.012576E+02	2.324284E-01	1.014341E-04	3.714301E-03
1.884956E+00	3.898149E+02	2.978077E+02	2.337678E-01	1.011544E-04	3.755230E-03
1.905900E+00	4.044663E+02	2.952945E+02	2.459769E-01	1.019430E-04	3.792803E-03
1.926843E+00	3.949900E+02	2.960880E+02	2.477660E-01	1.024491E-04	3.759696E-03
1.947787E+00	4.045950E+02	2.981726E+02	2.599931E-01	1.026825E-04	3.797748E-03
