4.188790E-02	1.202101E+02	3.452291E+02	0.000000E+00	3.610710E-06	6.451646E-03
6.283185E-02	-1.368124E+02	3.253633E+02	1.523370E-02	7.197437E-06	6.264428E-03
8.377580E-02	-9.002967E+00	3.812421E+02	5.964824E-03	9.889776E-06	7.064563E-03
1.047198E-01	-8.909751E+01	4.191274E+02	1.692533E-02	1.489246E-05	6.964502E-03
1.256637E-01	-7.905803E+00	4.450814E+02	1.789124E-02	2.099923E-05	6.666300E-03
1.466077E-01	1.620762E+01	4.510559E+02	2.148778E-02	2.372594E-05	7.149985E-03
1.675516E-01	-1.141740E+01	4.588066E+02	1.960171E-02	2.700713E-05	7.473385E-03
1.884956E-01	-5.254518E+01	4.335413E+02	5.419440E-02	3.000516E-05	7.742291E-03
2.094395E-01	8.039280E+01	4.329843E+02	7.932092E-02	3.554610E-05	6.957218E-03
2.303835E-01	3.438529E+01	4.258203E+02	4.132042E-02	3.551363E-05	7.388236E-03
2.513274E-01	3.208786E+01	3.871392E+02	1.385416E-01	3.845893E-05	7.147360E-03
2.722714E-01	8.993780E+01	4.263887E+02	1.126126E-01	4.231882E-05	7.359318E-03
2.932153E-01	6.279455E+01	4.474936E+02	5.209275E-02	4.601044E-05	7.569911E-03
3.141593E-01	1.123526E+01	3.861083E+02	5.261396E-02	4.859737E-05	7.084344E-03
3.351032E-01	1.145743E+02	4.322429E+02	5.662985E-02	5.504958E-05	7.350014E-03
3.560472E-01	7.786865E+01	3.928570E+02	7.344743E-02	5.479962E-05	7.251409E-03
3.769911E-01	7.451616E+01	3.858866E+02	2.447579E-02	5.881104E-05	7.223478E-03
3.979351E-01	2.250380E+01	3.641769E+02	5.775924E-02	6.067385E-05	7.028920E-03
4.188790E-01	6.431148E+01	3.659771E+02	7.964770E-02	6.201672E-05	7.261858E-03
4.398230E-01	6.831410E+01	3.604623E+02	6.256288E-02	6.505426E-05	7.118038E-03
4.607669E-01	3.051144E+01	3.804365E+02	6.317687E-02	7.014063E-05	7.122160E-03
4.817109E-01	4.020745E+01	3.752125E+02	3.574449E-02	7.309376E-05	7.187371E-03
5.026548E-01	1.027635E+02	3.623511E+02	6.039693E-02	7.255388E-05	7.166930E-03
5.235988E-01	9.776884E+01	3.813698E+02	4.553195E-02	7.714828E-05	7.292789E-03
5.445427E-01	7.812166E+01	3.717281E+02	5.105365E-02	7.819469E-05	7.160082E-03
5.654867E-01	8.216997E+01	3.670475E+02	3.480332E-02	8.114971E-05	7.166006E-03
5.864306E-01	9.992538E+01	3.699430E+02	8.394962E-02	8.296146E-05	7.131303E-03
6.073746E-01	8.606841E+01	3.651828E+02	5.373400E-02	8.445762E-05	7.237861E-03
6.283185E-01	9.905954E+01	3.776074E+02	5.406651E-02	8.899613E-05	7.291282E-03
6.492625E-01	1.022881E+02	3.696021E+02	6.362893E-02	8.977360E-05	7.171383E-03
6.702064E-01	1.057958E+02	3.833552E+02	3.733575E-02	9.431217E-05	7.331239E-03
6.911504E-01	1.433931E+02	3.607237E+02	5.614143E-02	9.395643E-05	7.071914E-03
7.120943E-01	1.608113E+02	3.908146E+02	4.463098E-02	9.963456E-05	7.377088E-03
7.330383E-01	1.350617E+02	3.950488E+02	7.469143E-02	1.022777E-04	7.218310E-03
7.539822E-01	1.051474E+02	3.802421E+02	5.162166E-02	1.034005E-04	7.220726E-03
7.749262E-01	1.460638E+02	3.829340E+02	6.713777E-02	1.055448E-04	7.273525E-03
7.958701E-01	1.502227E+02	3.812434E+02	6.398273E-02	1.094863E-04	7.209438E-03
8.168141E-01	1.377829E+02	3.851942E+02	5.301493E-02	1.107148E-04	7.182767E-03
8.377580E-01	1.733142E+02	3.870526E+02	8.570364E-02	1.140080E-04	7.255078E-03
8.587020E-01	1.290425E+02	3.802509E+02	5.457311E-02	1.156339E-04	7.151733E-03
8.796459E-01	1.635530E+02	3.974589E+02	7.402804E-02	1.229764E-04	7.214622E-03
9.005899E-01	1.755102E+02	4.010073E+02	7.320833E-02	1.233128E-04	7.300493E-03
9.215338E-01	2.050552E+02	3.957081E+02	7.012351E-02	1.239388E-04	7.193019E-03
9.424778E-01	1.702344E+02	4.010145E+02	7.574537E-02	1.254054E-04	7.220915E-03
