1.256637E-01	3.609450E+00	2.665972E+01	3.113162E-02	8.334628E-05	1.633182E-02
1.488218E-01	2.360102E+00	3.238304E+01	5.197238E-02	8.834879E-05	1.734619E-02
1.762476E-01	-1.317983E+00	2.533453E+01	4.331216E-01	1.036535E-04	1.797770E-02
2.087275E-01	1.043202E+01	4.366977E+01	4.755026E-02	1.259444E-04	1.670991E-02
2.471931E-01	7.043485E+00	3.415041E+01	4.108190E-01	1.376035E-04	1.704936E-02
2.927474E-01	6.413704E+00	2.891898E+01	8.549810E-01	1.629700E-04	1.740936E-02
3.466966E-01	1.449985E+01	3.231483E+01	8.265830E-01	1.979262E-04	1.771194E-02
4.105880E-01	1.062132E+01	3.284536E+01	5.687909E-01	2.224133E-04	1.708361E-02
4.862537E-01	1.237256E+01	3.184864E+01	1.215986E+00	2.548915E-04	1.711391E-02
5.758634E-01	1.363908E+01	3.458536E+01	1.206679E+00	2.816574E-04	1.723025E-02
6.819871E-01	1.776688E+01	3.017913E+01	2.967267E+00	3.151210E-04	1.742393E-02
8.076678E-01	1.576175E+01	3.021638E+01	3.122453E+00	3.505486E-04	1.724135E-02
9.565097E-01	2.086010E+01	2.731470E+01	5.419747E+00	3.941474E-04	1.729686E-02
1.132781E+00	2.743986E+01	2.605009E+01	7.435726E+00	4.464546E-04	1.746465E-02
1.341537E+00	3.584915E+01	2.284025E+01	1.239213E+01	5.045144E-04	1.747843E-02
1.588764E+00	4.581274E+01	1.940232E+01	1.989099E+01	5.715164E-04	1.793023E-02
1.881551E+00	5.279765E+01	1.588236E+01	3.019070E+01	6.387701E-04	1.846906E-02
2.228294E+00	6.581152E+01	1.235734E+01	4.502569E+01	7.150359E-04	1.920492E-02
2.638938E+00	1.189162E+02	1.793130E+01	9.785636E+00	7.917900E-04	2.011861E-02
