1.256637E-01	3.752722E+00	2.067930E+01	3.706208E-02	3.657738E-05	6.115270E-03
1.488218E-01	3.490682E+00	2.563525E+01	6.518786E-02	3.875537E-05	6.486426E-03
1.762476E-01	8.286752E-02	1.977042E+01	4.391567E-01	4.545105E-05	6.740016E-03
2.087275E-01	1.015981E+01	3.547163E+01	3.228374E-02	5.523758E-05	6.266499E-03
2.471931E-01	6.727702E+00	2.832790E+01	2.832001E-01	6.028339E-05	6.383582E-03
2.927474E-01	7.428234E+00	2.446253E+01	7.365009E-01	7.151016E-05	6.508564E-03
3.466966E-01	1.416344E+01	2.802745E+01	7.013099E-01	8.683537E-05	6.630461E-03
4.105880E-01	1.008751E+01	2.903901E+01	4.323520E-01	9.749726E-05	6.410879E-03
4.862537E-01	1.267965E+01	2.861335E+01	9.968081E-01	1.112599E-04	6.428458E-03
5.758634E-01	1.352725E+01	3.173354E+01	1.131112E+00	1.226985E-04	6.462080E-03
6.819871E-01	1.713420E+01	2.774751E+01	2.644953E+00	1.363591E-04	6.502220E-03
8.076678E-01	1.434224E+01	2.833630E+01	3.078704E+00	1.501312E-04	6.459822E-03
9.565097E-01	1.636402E+01	2.555181E+01	5.408792E+00	1.660087E-04	6.456695E-03
1.132781E+00	2.227547E+01	2.421711E+01	7.724459E+00	1.847257E-04	6.524484E-03
1.341537E+00	2.771027E+01	2.125870E+01	1.226136E+01	2.054439E-04	6.521402E-03
1.588764E+00	3.744692E+01	1.816168E+01	1.941644E+01	2.301149E-04	6.663276E-03
1.881551E+00	4.487558E+01	1.500812E+01	2.913481E+01	2.574907E-04	6.850185E-03
2.228294E+00	5.941348E+01	1.189442E+01	4.270868E+01	2.893270E-04	7.125924E-03
2.638938E+00	1.222058E+02	1.835205E+01	8.980031E+00	3.216343E-04	7.500022E-03
