4.188790E-02	2.410567E+00	5.654168E+00	0.000000E+00	1.523870E-05	1.908386E-02
6.283185E-02	-2.567348E+00	1.114165E+01	1.688744E-02	3.042630E-05	1.853025E-02
8.377580E-02	5.257325E-01	1.694440E+01	9.191957E-03	4.158022E-05	2.087456E-02
1.047198E-01	-3.778182E-01	2.376108E+01	9.993364E-03	6.284100E-05	2.063656E-02
1.256637E-01	3.522764E+00	2.861292E+01	2.842887E-02	8.867364E-05	1.975095E-02
1.466077E-01	1.986527E+00	3.327920E+01	4.986778E-02	1.004433E-04	2.116277E-02
1.675516E-01	2.651077E+00	3.995807E+01	2.487999E-02	1.140412E-04	2.213628E-02
1.884956E-01	-3.908027E+00	4.119086E+01	6.187270E-02	1.263717E-04	2.289776E-02
2.094395E-01	1.060098E+01	4.683488E+01	5.267237E-02	1.496549E-04	2.053571E-02
2.303835E-01	7.763466E+00	4.514752E+01	2.138023E-02	1.503057E-04	2.180804E-02
2.513274E-01	3.645524E+00	5.016487E+01	1.904711E-01	1.613560E-04	2.126786E-02
2.722714E-01	8.421431E+00	5.466645E+01	1.018342E-01	1.780619E-04	2.165312E-02
2.932153E-01	9.613585E+00	5.853964E+01	4.584303E-02	1.931998E-04	2.242347E-02
3.141593E-01	5.397929E+00	5.297352E+01	9.636280E-02	2.051160E-04	2.103048E-02
3.351032E-01	2.021773E+01	6.906561E+01	4.600776E-02	2.306159E-04	2.188947E-02
3.560472E-01	1.064571E+01	6.181806E+01	7.811239E-02	2.302791E-04	2.170737E-02
3.769911E-01	1.793640E+01	6.508488E+01	2.983617E-02	2.465130E-04	2.120062E-02
3.979351E-01	5.331046E+00	6.344424E+01	3.328998E-02	2.531966E-04	2.084858E-02
4.188790E-01	1.042909E+01	6.173169E+01	4.703282E-02	2.573933E-04	2.145465E-02
4.398230E-01	1.321960E+01	6.575027E+01	4.800426E-02	2.716992E-04	2.115826E-02
4.607669E-01	4.737126E+00	6.817033E+01	7.444593E-02	2.897793E-04	2.105715E-02
4.817109E-01	5.757853E+00	6.660022E+01	3.766486E-02	2.993272E-04	2.118961E-02
5.026548E-01	1.538181E+01	6.992462E+01	5.866944E-02	3.002826E-04	2.126235E-02
5.235988E-01	1.877945E+01	7.403064E+01	2.688080E-02	3.177808E-04	2.171509E-02
5.445427E-01	6.892590E+00	7.049795E+01	4.691722E-02	3.149697E-04	2.138710E-02
5.654867E-01	1.086749E+01	7.339178E+01	5.256176E-02	3.282920E-04	2.107845E-02
5.864306E-01	1.643682E+01	7.294468E+01	7.228753E-02	3.342344E-04	2.093624E-02
6.073746E-01	1.793777E+01	7.322825E+01	6.411679E-02	3.383320E-04	2.117096E-02
6.283185E-01	1.424429E+01	7.822483E+01	6.874749E-02	3.572791E-04	2.165821E-02
6.492625E-01	1.741283E+01	7.439383E+01	4.617324E-02	3.578457E-04	2.146515E-02
6.702064E-01	1.107250E+01	7.748878E+01	5.995402E-02	3.694069E-04	2.187683E-02
6.911504E-01	1.951117E+01	7.613154E+01	5.806738E-02	3.644945E-04	2.130440E-02
7.120943E-01	2.007980E+01	7.824429E+01	4.844414E-02	3.842682E-04	2.168663E-02
7.330383E-01	2.182102E+01	8.057694E+01	4.290267E-02	3.962134E-04	2.147537E-02
7.539822E-01	1.433557E+01	7.762501E+01	5.859621E-02	3.981404E-04	2.141959E-02
7.749262E-01	2.019970E+01	7.624149E+01	5.268282E-02	4.022573E-04	2.136202E-02
7.958701E-01	2.037578E+01	7.805728E+01	6.189098E-02	4.153382E-04	2.153999E-02
8.168141E-01	1.574698E+01	7.645601E+01	5.985499E-02	4.153246E-04	2.099670E-02
8.377580E-01	1.861732E+01	7.857283E+01	7.107078E-02	4.262255E-04	2.133086E-02
8.587020E-01	1.818762E+01	7.710912E+01	6.704533E-02	4.295938E-04	2.127160E-02
8.796459E-01	1.371634E+01	8.010307E+01	8.463144E-02	4.510506E-04	2.149050E-02
9.005899E-01	1.955760E+01	7.942294E+01	6.972222E-02	4.500366E-04	2.172129E-02
9.215338E-01	1.948105E+01	7.984422E+01	5.890377E-02	4.579202E-04	2.129352E-02
9.424778E-01	2.579475E+01	8.086822E+01	5.154921E-02	4.669209E-04	2.140523E-02
9.634217E-01	2.721202E+01	8.288068E+01	4.535708E-02	4.700698E-04	2.163242E-02
9.843657E-01	2.711024E+01	8.069251E+01	5.548053E-02	4.760255E-04	2.125852E-02
1.005310E+00	2.112635E+01	7.960556E+01	6.446100E-02	4.956364E-04	2.111799E-02
1.026254E+00	2.307237E+01	8.073572E+01	5.259400E-02	5.036231E-04	2.124091E-02
1.047198E+00	2.716054E+01	8.348018E+01	6.147371E-02	5.123561E-04	2.158890E-02
1.068142E+00	2.683252E+01	8.269731E+01	8.311777E-02	5.159684E-04	2.169904E-02
1.089085E+00	3.053584E+01	8.365251E+01	7.816070E-02	5.199034E-04	2.159395E-02
1.110029E+00	2.983375E+01	8.076759E+01	6.785523E-02	5.239003E-04	2.163090E-02
1.130973E+00	3.392863E+01	8.244762E+01	7.177063E-02	5.375238E-04	2.174355E-02
1.151917E+00	3.318031E+01	8.161977E+01	6.539576E-02	5.444338E-04	2.174209E-02
1.172861E+00	3.416760E+01	8.261805E+01	7.969125E-02	5.573103E-04	2.183491E-02
1.193805E+00	3.651576E+01	8.146892E+01	7.027106E-02	5.611698E-04	2.145623E-02
1.214749E+00	3.246885E+01	8.181416E+01	8.973102E-02	5.700579E-04	2.147754E-02
1.235693E+00	3.506131E+01	8.165009E+01	7.937317E-02	5.737567E-04	2.128880E-02
1.256637E+00	3.543709E+01	8.060660E+01	6.974348E-02	5.825402E-04	2.171798E-02
1.277581E+00	3.428260E+01	8.127906E+01	6.880076E-02	5.909132E-04	2.168462E-02
1.298525E+00	4.031421E+01	8.112611E+01	1.001780E-01	5.960949E-04	2.157192E-02
1.319469E+00	3.885931E+01	7.959143E+01	9.134185E-02	6.055127E-04	2.186978E-02
1.340413E+00	4.311386E+01	7.959509E+01	6.283108E-02	6.111365E-04	2.168175E-02
1.361357E+00	4.660393E+01	8.142526E+01	6.512586E-02	6.291488E-04	2.176626E-02
1.382301E+00	4.240723E+01	7.988092E+01	7.242480E-02	6.319516E-04	2.166929E-02
1.403245E+00	4.167561E+01	7.898236E+01	7.761401E-02	6.287880E-04	2.187696E-02
1.424189E+00	4.881945E+01	7.956062E+01	9.016373E-02	6.455913E-04	2.200940E-02
1.445133E+00	4.777821E+01	7.858875E+01	8.233640E-02	6.489314E-04	2.201070E-02
1.466077E+00	5.033862E+01	7.851812E+01	7.575880E-02	6.552269E-04	2.202792E-02
1.487021E+00	5.079447E+01	7.657296E+01	6.580649E-02	6.647120E-04	2.203345E-02
1.507964E+00	4.905604E+01	7.681543E+01	7.283679E-02	6.707811E-04	2.229848E-02
1.528908E+00	4.931149E+01	7.648455E+01	8.406223E-02	6.803912E-04	2.211677E-02
1.549852E+00	5.165425E+01	7.574087E+01	6.819467E-02	6.901741E-04	2.228725E-02
1.570796E+00	5.286107E+01	7.599029E+01	7.968696E-02	6.912696E-04	2.225627E-02
1.591740E+00	5.100533E+01	7.435206E+01	7.281748E-02	7.005632E-04	2.237670E-02
1.612684E+00	5.209560E+01	7.410582E+01	6.571634E-02	7.046790E-04	2.244567E-02
1.633628E+00	5.497615E+01	7.408739E+01	9.615824E-02	7.092165E-04	2.231586E-02
1.654572E+00	5.633027E+01	7.469946E+01	9.031936E-02	7.203132E-04	2.254885E-02
1.675516E+00	5.603178E+01	7.267951E+01	9.102750E-02	7.238516E-04	2.267272E-02
1.696460E+00	5.825482E+01	7.214815E+01	8.839607E-02	7.267582E-04	2.252912E-02
1.717404E+00	5.836986E+01	7.175924E+01	6.856147E-02	7.320211E-04	2.255435E-02
1.738348E+00	5.213725E+01	7.054923E+01	6.626486E-02	7.382142E-04	2.259425E-02
1.759292E+00	5.821866E+01	6.956675E+01	6.498439E-02	7.440761E-04	2.260369E-02
1.780236E+00	6.047129E+01	6.923517E+01	6.610067E-02	7.587599E-04	2.266265E-02
1.801180E+00	6.218564E+01	6.916063E+01	6.336446E-02	7.544026E-04	2.258127E-02
1.822124E+00	5.887233E+01	6.789825E+01	6.068655E-02	7.627490E-04	2.277737E-02
1.843068E+00	5.777450E+01	6.721227E+01	6.148530E-02	7.677570E-04	2.302534E-02
1.864012E+00	5.577289E+01	6.571764E+01	5.094973E-02	7.707260E-04	2.281856E-02
1.884956E+00	6.117195E+01	6.556838E+01	8.915540E-02	7.840381E-04	2.301996E-02
1.905900E+00	6.139097E+01	6.515918E+01	5.537616E-02	7.917507E-04	2.319662E-02
1.926843E+00	6.029526E+01	6.448285E+01	7.506213E-02	7.900005E-04	2.294538E-02
1.947787E+00	6.076238E+01	6.327750E+01	5.683109E-02	7.904732E-04	2.334549E-02
1.968731E+00	6.673030E+01	6.360861E+01	5.250644E-02	8.038464E-04	2.340955E-02
1.989675E+00	6.665881E+01	6.237276E+01	5.160538E-02	8.059112E-04	2.317396E-02
2.010619E+00	6.281558E+01	6.225401E+01	5.688179E-02	8.126369E-04	2.313887E-02
2.031563E+00	6.563873E+01	6.144589E+01	5.425590E-02	8.147708E-04	2.353406E-02
