4.188790E-02	2.506747E+00	6.087360E+00	0.000000E+00	3.610710E-06	6.451646E-03
6.283185E-02	-3.343614E+00	1.169820E+01	1.507613E-02	7.197437E-06	6.264428E-03
8.377580E-02	4.265149E-01	1.822760E+01	1.015709E-02	9.889776E-06	7.064563E-03
1.047198E-01	-1.591351E+00	2.534875E+01	9.105689E-03	1.489246E-05	6.964502E-03
1.256637E-01	2.590667E+00	3.082075E+01	2.627154E-02	2.099923E-05	6.666300E-03
1.466077E-01	2.294544E+00	3.615275E+01	5.602362E-02	2.372594E-05	7.149985E-03
1.675516E-01	7.275864E-01	4.261108E+01	1.956346E-02	2.700713E-05	7.473385E-03
1.884956E-01	-4.216814E+00	4.487119E+01	5.699957E-02	3.000516E-05	7.742291E-03
2.094395E-01	9.720004E+00	4.989082E+01	6.647877E-02	3.554610E-05	6.957218E-03
2.303835E-01	6.374418E+00	4.918848E+01	2.616757E-02	3.551363E-05	7.388236E-03
2.513274E-01	4.449672E+00	5.173898E+01	1.757268E-01	3.845893E-05	7.147360E-03
2.722714E-01	8.966948E+00	5.977891E+01	1.071130E-01	4.231882E-05	7.359318E-03
2.932153E-01	9.536690E+00	6.490437E+01	4.761000E-02	4.601044E-05	7.569911E-03
3.141593E-01	3.254869E+00	5.707882E+01	8.356400E-02	4.859737E-05	7.084344E-03
3.351032E-01	1.888313E+01	7.271751E+01	5.113305E-02	5.504958E-05	7.350014E-03
3.560472E-01	1.058028E+01	6.627558E+01	7.602613E-02	5.479962E-05	7.251409E-03
3.769911E-01	1.352272E+01	6.899184E+01	2.152210E-02	5.881104E-05	7.223478E-03
3.979351E-01	4.406213E+00	6.765031E+01	4.627438E-02	6.067385E-05	7.028920E-03
4.188790E-01	1.041911E+01	6.589490E+01	5.958740E-02	6.201672E-05	7.261858E-03
4.398230E-01	1.108608E+01	7.014470E+01	4.982886E-02	6.505426E-05	7.118038E-03
4.607669E-01	4.470972E+00	7.353674E+01	7.168142E-02	7.014063E-05	7.122160E-03
4.817109E-01	6.554093E+00	7.430196E+01	3.904087E-02	7.309376E-05	7.187371E-03
5.026548E-01	1.708955E+01	7.279095E+01	5.995086E-02	7.255388E-05	7.166930E-03
5.235988E-01	1.992009E+01	8.008870E+01	3.963566E-02	7.714828E-05	7.292789E-03
5.445427E-01	1.110635E+01	7.794503E+01	4.538016E-02	7.819469E-05	7.160082E-03
5.654867E-01	1.509612E+01	7.924260E+01	3.238295E-02	8.114971E-05	7.166006E-03
5.864306E-01	1.694045E+01	7.989596E+01	8.237263E-02	8.296146E-05	7.131303E-03
6.073746E-01	1.548788E+01	7.945874E+01	5.732060E-02	8.445762E-05	7.237861E-03
6.283185E-01	1.762942E+01	8.543214E+01	5.962223E-02	8.899613E-05	7.291282E-03
6.492625E-01	1.929191E+01	8.227785E+01	6.603151E-02	8.977360E-05	7.171383E-03
6.702064E-01	1.798745E+01	8.722129E+01	4.121253E-02	9.431217E-05	7.331239E-03
6.911504E-01	2.859062E+01	8.240952E+01	4.900766E-02	9.395643E-05	7.071914E-03
7.120943E-01	2.994783E+01	8.957299E+01	4.908189E-02	9.963456E-05	7.377088E-03
7.330383E-01	2.533182E+01	8.999510E+01	5.068233E-02	1.022777E-04	7.218310E-03
7.539822E-01	1.979737E+01	8.884607E+01	4.667929E-02	1.034005E-04	7.220726E-03
7.749262E-01	2.643035E+01	8.853902E+01	6.013449E-02	1.055448E-04	7.273525E-03
7.958701E-01	2.940713E+01	8.896310E+01	5.972358E-02	1.094863E-04	7.209438E-03
8.168141E-01	2.725016E+01	8.859689E+01	5.982977E-02	1.107148E-04	7.182767E-03
8.377580E-01	3.308023E+01	9.131773E+01	8.614972E-02	1.140080E-04	7.255078E-03
8.587020E-01	2.562206E+01	8.814524E+01	5.843496E-02	1.156339E-04	7.151733E-03
8.796459E-01	3.110109E+01	9.381127E+01	6.255825E-02	1.229764E-04	7.214622E-03
9.005899E-01	3.519873E+01	9.271546E+01	6.353938E-02	1.233128E-04	7.300493E-03
9.215338E-01	3.963161E+01	9.150560E+01	6.349349E-02	1.239388E-04	7.193019E-03
9.424778E-01	3.583748E+01	9.271437E+01	7.050614E-02	1.254054E-04	7.220915E-03
9.634217E-01	4.759257E+01	9.274873E+01	6.001179E-02	1.289356E-04	7.243786E-03
9.843657E-01	4.655941E+01	9.479546E+01	7.547207E-02	1.321418E-04	7.296131E-03
1.005310E+00	4.215559E+01	9.333894E+01	7.992693E-02	1.370088E-04	7.128094E-03
1.026254E+00	4.464890E+01	9.599869E+01	8.972208E-02	1.403988E-04	7.277539E-03
1.047198E+00	4.257017E+01	9.788255E+01	7.550152E-02	1.430218E-04	7.342884E-03
1.068142E+00	5.576700E+01	9.883054E+01	1.104285E-01	1.440986E-04	7.379471E-03
1.089085E+00	5.528975E+01	9.697740E+01	7.409428E-02	1.470864E-04	7.383062E-03
1.110029E+00	5.822309E+01	9.707073E+01	9.274269E-02	1.482393E-04	7.353337E-03
1.130973E+00	5.971282E+01	9.644465E+01	1.071426E-01	1.512633E-04	7.369512E-03
1.151917E+00	5.684706E+01	9.617271E+01	5.710403E-02	1.541411E-04	7.424144E-03
1.172861E+00	5.989451E+01	9.728321E+01	8.142545E-02	1.586857E-04	7.402684E-03
1.193805E+00	6.124591E+01	9.885732E+01	9.757064E-02	1.605880E-04	7.439327E-03
1.214749E+00	6.493311E+01	9.603176E+01	8.553659E-02	1.641615E-04	7.345886E-03
1.235693E+00	6.736206E+01	9.680909E+01	9.679499E-02	1.660720E-04	7.299946E-03
1.256637E+00	6.534241E+01	9.479938E+01	1.044235E-01	1.664761E-04	7.396374E-03
1.277581E+00	6.742211E+01	9.682637E+01	8.052704E-02	1.702656E-04	7.465695E-03
1.298525E+00	7.423731E+01	9.527103E+01	1.134378E-01	1.715154E-04	7.454073E-03
1.319469E+00	6.877575E+01	9.511836E+01	9.434408E-02	1.736795E-04	7.479940E-03
1.340413E+00	7.319015E+01	9.364072E+01	9.664928E-02	1.763270E-04	7.418669E-03
1.361357E+00	7.834291E+01	9.641525E+01	9.489526E-02	1.804883E-04	7.565993E-03
1.382301E+00	7.996916E+01	9.561746E+01	1.128710E-01	1.821279E-04	7.545140E-03
1.403245E+00	7.909393E+01	9.256973E+01	9.413115E-02	1.815138E-04	7.520494E-03
1.424189E+00	8.445759E+01	9.327414E+01	1.032978E-01	1.860567E-04	7.535460E-03
1.445133E+00	8.007758E+01	9.194758E+01	8.483634E-02	1.868015E-04	7.525436E-03
1.466077E+00	8.365241E+01	9.223618E+01	9.459676E-02	1.886766E-04	7.680278E-03
1.487021E+00	8.877405E+01	9.148094E+01	7.821512E-02	1.921127E-04	7.545662E-03
1.507964E+00	8.363296E+01	9.213370E+01	8.935735E-02	1.942080E-04	7.689649E-03
1.528908E+00	8.640437E+01	8.936324E+01	1.207618E-01	1.936122E-04	7.702460E-03
1.549852E+00	8.252625E+01	8.989636E+01	8.564800E-02	1.977262E-04	7.683119E-03
1.570796E+00	8.738032E+01	8.788053E+01	1.007816E-01	1.969812E-04	7.744876E-03
1.591740E+00	8.607090E+01	8.686824E+01	9.166892E-02	1.972152E-04	7.661876E-03
1.612684E+00	8.760085E+01	8.680455E+01	1.089071E-01	2.021794E-04	7.683005E-03
1.633628E+00	8.437649E+01	8.548818E+01	1.046233E-01	2.033721E-04	7.694346E-03
1.654572E+00	8.432068E+01	8.463001E+01	8.840431E-02	2.053753E-04	7.666116E-03
1.675516E+00	8.986154E+01	8.450308E+01	1.030950E-01	2.066702E-04	7.682066E-03
1.696460E+00	8.787051E+01	8.329812E+01	9.280472E-02	2.085776E-04	7.715258E-03
1.717404E+00	9.077523E+01	8.237181E+01	9.800259E-02	2.080263E-04	7.783625E-03
1.738348E+00	8.820411E+01	8.221449E+01	7.634089E-02	2.111385E-04	7.805041E-03
1.759292E+00	9.299665E+01	8.112709E+01	8.798503E-02	2.136576E-04	7.819516E-03
1.780236E+00	8.675626E+01	7.973479E+01	8.298832E-02	2.148505E-04	7.730498E-03
1.801180E+00	9.180092E+01	7.903349E+01	6.824949E-02	2.153618E-04	7.789829E-03
1.822124E+00	9.013888E+01	7.807568E+01	5.250274E-02	2.168912E-04	7.851063E-03
1.843068E+00	9.049728E+01	7.761286E+01	6.453925E-02	2.181414E-04	7.819647E-03
1.864012E+00	8.671988E+01	7.666973E+01	7.432751E-02	2.208640E-04	7.781168E-03
1.884956E+00	9.227263E+01	7.584289E+01	7.057760E-02	2.202220E-04	7.870307E-03
1.905900E+00	9.350114E+01	7.475567E+01	5.800862E-02	2.216903E-04	7.962331E-03
1.926843E+00	8.868232E+01	7.329717E+01	6.126751E-02	2.225651E-04	7.834772E-03
1.947787E+00	9.324762E+01	7.371836E+01	7.307419E-02	2.243598E-04	7.972169E-03
1.968731E+00	9.731523E+01	7.340918E+01	6.012142E-02	2.263275E-04	7.983423E-03
1.989675E+00	9.632749E+01	7.132234E+01	5.676722E-02	2.269326E-04	7.880039E-03
2.010619E+00	9.302335E+01	7.049407E+01	6.209555E-02	2.284600E-04	7.976218E-03
2.031563E+00	9.359970E+01	6.891069E+01	5.568935E-02	2.275801E-04	7.971302E-03
2.052507E+00	9.783116E+01	6.951918E+01	6.935343E-02	2.338966E-04	7.993387E-03
2.073451E+00	9.405691E+01	6.769331E+01	5.317196E-02	2.339841E-04	7.921003E-03
2.094395E+00	9.665095E+01	6.765908E+01	4.592556E-02	2.359199E-04	8.019378E-03
