1.256637E-01	2.371288E+00	2.961196E+01	2.364728E-02	2.942909E-07	1.221322E-04
1.488218E-01	2.681152E+00	3.674297E+01	5.970502E-02	3.118628E-07	1.295699E-04
1.762476E-01	-2.435389E+00	2.813012E+01	3.818555E-01	3.667512E-07	1.346235E-04
2.087275E-01	1.002258E+01	4.714754E+01	6.962512E-02	4.461331E-07	1.261692E-04
2.471931E-01	7.135571E+00	3.668168E+01	4.564661E-01	4.910202E-07	1.274862E-04
2.927474E-01	5.839879E+00	3.255449E+01	8.647563E-01	5.845888E-07	1.305443E-04
3.466966E-01	1.513871E+01	3.626124E+01	7.612495E-01	7.179280E-07	1.319730E-04
4.105880E-01	1.062873E+01	3.675515E+01	6.750926E-01	8.240649E-07	1.277572E-04
4.862537E-01	1.857582E+01	3.711034E+01	1.154906E+00	9.725448E-07	1.279933E-04
5.758634E-01	2.238655E+01	4.168978E+01	1.083566E+00	1.136236E-06	1.291586E-04
6.819871E-01	4.151969E+01	3.888839E+01	2.308378E+00	1.357372E-06	1.296895E-04
8.076678E-01	5.567900E+01	4.261136E+01	2.203323E+00	1.622755E-06	1.300757E-04
9.565097E-01	8.036706E+01	4.051176E+01	5.102388E+00	1.944759E-06	1.311034E-04
1.132781E+00	1.114659E+02	4.131685E+01	6.836753E+00	2.306223E-06	1.342883E-04
1.341537E+00	1.375057E+02	3.801909E+01	1.174656E+01	2.641164E-06	1.363334E-04
1.588764E+00	1.504130E+02	3.397177E+01	1.879206E+01	2.963897E-06	1.391172E-04
1.881551E+00	1.561754E+02	2.963039E+01	2.608103E+01	3.265950E-06	1.408881E-04
2.228294E+00	1.629968E+02	2.522699E+01	3.598250E+01	3.647708E-06	1.439285E-04
2.638938E+00	2.074502E+02	3.386074E+01	1.013914E+01	4.125495E-06	1.470008E-04
