1.256637E-01	1.139187E-01	1.293510E+00	1.611791E-02	1.091177E-08	5.952531E-06
1.488218E-01	2.818003E-01	1.452337E+00	7.187589E-02	1.158320E-08	6.334512E-06
1.762476E-01	-5.712852E-02	1.178087E+00	2.073320E-01	1.364498E-08	6.582103E-06
2.087275E-01	5.347415E-02	1.866748E+00	9.388365E-02	1.663147E-08	6.134484E-06
2.471931E-01	5.550501E-02	1.565861E+00	6.511797E-01	1.849839E-08	6.194572E-06
2.927474E-01	1.787728E-01	1.441322E+00	5.671938E-01	2.222756E-08	6.274022E-06
3.466966E-01	-5.490641E-03	1.590277E+00	4.615158E-01	2.761826E-08	6.441467E-06
4.105880E-01	2.015484E-02	1.694937E+00	5.865854E-01	3.228226E-08	6.253107E-06
4.862537E-01	3.298814E-01	1.724853E+00	1.013463E+00	3.897798E-08	6.318217E-06
5.758634E-01	2.757306E-01	1.872902E+00	1.684253E+00	4.685596E-08	6.346620E-06
6.819871E-01	7.561260E-01	1.594264E+00	3.597518E+00	5.677954E-08	6.369883E-06
8.076678E-01	9.235435E-01	1.620976E+00	3.416831E+00	6.867869E-08	6.427139E-06
9.565097E-01	1.098982E+00	1.339084E+00	9.055617E+00	8.235438E-08	6.494950E-06
1.132781E+00	1.527874E+00	1.153020E+00	1.189020E+01	9.675117E-08	6.640540E-06
1.341537E+00	1.806047E+00	9.273544E-01	1.881392E+01	1.104580E-07	6.722556E-06
1.588764E+00	2.008303E+00	7.518159E-01	2.628235E+01	1.239171E-07	6.788046E-06
1.881551E+00	2.247587E+00	6.311391E-01	2.991478E+01	1.375234E-07	6.855296E-06
2.228294E+00	2.836327E+00	5.486584E-01	3.484785E+01	1.560917E-07	6.966730E-06
2.638938E+00	4.347574E+00	7.772266E-01	7.809058E+00	1.795334E-07	7.094684E-06
