1.256637E-01	2.789022E+00	2.305684E+01	2.760286E-02	2.005024E-08	1.375953E-05
1.488218E-01	2.126998E+00	2.834521E+01	6.941765E-02	2.133147E-08	1.472191E-05
1.762476E-01	-2.739285E+00	2.144590E+01	4.010863E-01	2.523547E-08	1.521306E-05
2.087275E-01	9.060882E+00	3.739567E+01	6.949449E-02	3.087672E-08	1.415991E-05
2.471931E-01	6.405685E+00	2.956769E+01	4.810917E-01	3.474549E-08	1.420597E-05
2.927474E-01	5.784307E+00	2.616027E+01	6.672462E-01	4.231388E-08	1.443754E-05
3.466966E-01	1.478316E+01	3.029680E+01	7.266468E-01	5.312269E-08	1.491791E-05
4.105880E-01	1.678928E+01	3.313785E+01	5.454815E-01	6.367641E-08	1.470073E-05
4.862537E-01	2.709268E+01	3.481086E+01	8.755861E-01	7.806926E-08	1.469881E-05
5.758634E-01	3.691405E+01	4.073216E+01	8.204870E-01	9.556802E-08	1.480521E-05
6.819871E-01	6.221814E+01	3.808281E+01	2.406680E+00	1.161007E-07	1.494706E-05
8.076678E-01	8.341797E+01	4.228118E+01	2.561462E+00	1.402624E-07	1.506025E-05
9.565097E-01	1.080222E+02	4.019101E+01	5.194062E+00	1.672783E-07	1.527450E-05
1.132781E+00	1.308139E+02	3.985379E+01	7.143969E+00	1.954342E-07	1.545749E-05
1.341537E+00	1.439798E+02	3.634341E+01	1.242892E+01	2.238311E-07	1.562621E-05
1.588764E+00	1.491286E+02	3.248121E+01	1.805524E+01	2.527080E-07	1.576024E-05
1.881551E+00	1.476012E+02	2.868288E+01	2.402721E+01	2.827300E-07	1.585602E-05
2.228294E+00	1.480703E+02	2.499271E+01	3.211360E+01	3.244014E-07	1.605416E-05
2.638938E+00	1.830306E+02	3.415198E+01	9.029039E+00	3.786136E-07	1.625868E-05
