4.188790E-02	1.456865E+00	2.283216E+00	0.000000E+00	1.302580E-09	3.352138E-07
6.283185E-02	-1.806096E+00	3.847680E+00	2.027513E-02	2.618110E-09	3.256463E-07
8.377580E-02	-3.447751E-01	7.082104E+00	2.910623E-03	3.495488E-09	3.693318E-07
1.047198E-01	-1.259106E+00	7.769672E+00	5.851863E-03	5.346714E-09	3.619144E-07
1.256637E-01	-3.076730E-02	8.742487E+00	6.712120E-02	7.588130E-09	3.498453E-07
1.466077E-01	-1.451912E-01	6.897840E+00	9.136334E-02	8.538743E-09	3.691988E-07
1.675516E-01	3.222329E-01	6.869448E+00	1.826419E-02	9.755147E-09	3.906755E-07
1.884956E-01	-3.490105E-01	7.262112E+00	1.504584E-02	1.082932E-08	4.066053E-07
2.094395E-01	8.956070E-02	6.066841E+00	5.899566E-02	1.287337E-08	3.630077E-07
2.303835E-01	-1.123019E+00	5.807848E+00	8.327033E-02	1.309831E-08	3.850090E-07
2.513274E-01	-1.047360E+00	5.715019E+00	5.204902E-02	1.376940E-08	3.791089E-07
2.722714E-01	-1.829390E-01	4.696509E+00	5.623078E-02	1.517616E-08	3.735538E-07
2.932153E-01	-7.457908E-02	4.930943E+00	3.381005E-02	1.647698E-08	3.924174E-07
3.141593E-01	-3.043128E-01	4.383934E+00	5.911675E-02	1.793194E-08	3.666168E-07
3.351032E-01	3.471330E-01	4.253522E+00	5.294491E-02	1.981573E-08	3.725343E-07
3.560472E-01	-1.024407E+00	3.887842E+00	6.358331E-02	1.999924E-08	3.795262E-07
3.769911E-01	1.144847E-02	3.985978E+00	6.469499E-02	2.148878E-08	3.675774E-07
3.979351E-01	4.224544E-02	3.927132E+00	7.885538E-02	2.166918E-08	3.674571E-07
4.188790E-01	-2.091210E-01	3.427478E+00	5.984199E-02	2.246012E-08	3.809702E-07
4.398230E-01	3.628440E-01	3.363255E+00	5.039220E-02	2.379130E-08	3.710362E-07
4.607669E-01	-2.791647E-01	3.233879E+00	4.050268E-02	2.476749E-08	3.743800E-07
4.817109E-01	-5.720625E-02	3.057983E+00	5.247514E-02	2.518623E-08	3.691130E-07
5.026548E-01	1.501040E-01	2.992749E+00	5.025074E-02	2.616049E-08	3.693492E-07
5.235988E-01	2.763624E-02	2.853274E+00	7.457728E-02	2.700417E-08	3.791964E-07
5.445427E-01	2.146870E-01	2.874806E+00	6.538818E-02	2.730657E-08	3.768078E-07
5.654867E-01	3.131441E-01	2.863021E+00	4.050238E-02	2.821086E-08	3.718097E-07
5.864306E-01	1.192806E-01	2.678349E+00	5.470229E-02	2.858886E-08	3.747530E-07
6.073746E-01	1.298271E-01	2.591036E+00	3.546755E-02	2.890360E-08	3.745821E-07
6.283185E-01	9.927005E-02	2.601510E+00	3.983628E-02	2.992600E-08	3.716978E-07
6.492625E-01	2.326444E-01	2.523187E+00	9.872343E-02	3.045965E-08	3.772114E-07
6.702064E-01	1.850780E-01	2.432385E+00	6.415727E-02	3.100613E-08	3.778375E-07
6.911504E-01	3.233991E-01	2.438404E+00	3.870825E-02	3.104984E-08	3.731754E-07
7.120943E-01	1.348409E-01	2.469645E+00	4.787687E-02	3.227147E-08	3.776840E-07
7.330383E-01	3.432232E-01	2.362978E+00	4.939349E-02	3.273490E-08	3.708688E-07
7.539822E-01	2.439676E-01	2.227592E+00	4.641527E-02	3.281446E-08	3.763445E-07
7.749262E-01	1.859579E-01	2.278289E+00	4.995757E-02	3.295668E-08	3.835971E-07
7.958701E-01	1.672786E-01	2.187367E+00	4.481227E-02	3.354264E-08	3.816934E-07
8.168141E-01	1.906806E-01	2.179005E+00	6.116581E-02	3.402363E-08	3.728243E-07
8.377580E-01	2.297135E-01	2.144833E+00	5.780441E-02	3.431031E-08	3.762081E-07
8.587020E-01	1.187737E-01	2.098104E+00	5.660298E-02	3.458381E-08	3.730109E-07
8.796459E-01	2.301821E-01	2.066681E+00	4.035682E-02	3.480945E-08	3.792021E-07
9.005899E-01	3.403423E-01	2.067756E+00	3.601637E-02	3.461207E-08	3.711656E-07
9.215338E-01	3.258246E-01	2.003146E+00	4.569173E-02	3.541196E-08	3.720575E-07
9.424778E-01	3.238634E-01	1.945166E+00	4.000352E-02	3.611542E-08	3.635899E-07
9.634217E-01	4.859656E-02	1.938197E+00	5.803111E-02	3.580937E-08	3.761562E-07
9.843657E-01	7.927497E-02	1.901356E+00	8.527310E-02	3.593632E-08	3.744848E-07
1.005310E+00	8.004425E-02	1.907766E+00	9.964097E-02	3.623295E-08	3.663320E-07
1.026254E+00	2.627447E-01	1.924609E+00	4.468180E-02	3.649607E-08	3.748646E-07
1.047198E+00	3.031944E-01	1.869978E+00	5.257081E-02	3.719786E-08	3.784018E-07
1.068142E+00	3.286718E-01	1.883195E+00	6.171635E-02	3.697698E-08	3.798712E-07
1.089085E+00	4.604255E-01	1.810200E+00	4.902688E-02	3.700219E-08	3.741815E-07
1.110029E+00	4.948595E-01	1.815748E+00	5.438121E-02	3.706092E-08	3.792187E-07
1.130973E+00	3.685171E-01	1.722528E+00	6.557858E-02	3.725093E-08	3.756208E-07
1.151917E+00	2.777667E-01	1.771522E+00	3.658172E-02	3.696004E-08	3.771995E-07
1.172861E+00	3.707266E-01	1.740121E+00	7.491469E-02	3.760930E-08	3.737035E-07
1.193805E+00	4.495039E-01	1.700857E+00	5.049344E-02	3.776239E-08	3.791123E-07
1.214749E+00	2.234053E-01	1.691348E+00	6.945744E-02	3.770604E-08	3.734285E-07
1.235693E+00	2.643822E-01	1.688546E+00	6.586791E-02	3.789712E-08	3.719546E-07
1.256637E+00	4.792452E-01	1.703494E+00	7.356413E-02	3.748617E-08	3.696615E-07
1.277581E+00	5.530866E-01	1.698857E+00	6.072405E-02	3.759165E-08	3.745832E-07
1.298525E+00	4.847586E-01	1.744024E+00	8.122262E-02	3.774124E-08	3.754140E-07
1.319469E+00	5.902024E-01	1.741199E+00	8.343100E-02	3.758166E-08	3.691658E-07
1.340413E+00	5.502553E-01	1.682428E+00	5.707722E-02	3.773407E-08	3.756632E-07
1.361357E+00	5.644795E-01	1.694551E+00	8.330444E-02	3.822943E-08	3.720629E-07
1.382301E+00	6.755604E-01	1.654823E+00	8.843104E-02	3.788051E-08	3.735207E-07
1.403245E+00	5.718654E-01	1.669782E+00	8.302779E-02	3.742056E-08	3.737319E-07
1.424189E+00	5.981784E-01	1.637992E+00	6.629465E-02	3.763501E-08	3.724708E-07
1.445133E+00	6.881351E-01	1.682574E+00	1.135908E-01	3.782407E-08	3.760591E-07
1.466077E+00	7.861772E-01	1.660765E+00	9.756426E-02	3.724593E-08	3.755044E-07
1.487021E+00	7.398254E-01	1.681289E+00	1.172450E-01	3.773726E-08	3.782520E-07
1.507964E+00	6.378853E-01	1.620630E+00	6.882584E-02	3.747952E-08	3.744884E-07
1.528908E+00	7.498988E-01	1.612783E+00	6.176908E-02	3.737465E-08	3.756203E-07
1.549852E+00	5.748033E-01	1.620481E+00	7.224179E-02	3.733671E-08	3.751248E-07
1.570796E+00	7.878661E-01	1.617638E+00	9.345262E-02	3.711435E-08	3.756281E-07
1.591740E+00	7.942703E-01	1.613334E+00	9.849870E-02	3.720109E-08	3.739032E-07
1.612684E+00	7.402269E-01	1.600860E+00	9.496588E-02	3.679571E-08	3.762279E-07
1.633628E+00	7.171266E-01	1.627064E+00	8.776567E-02	3.668249E-08	3.772315E-07
1.654572E+00	6.417877E-01	1.584968E+00	1.177399E-01	3.647381E-08	3.769417E-07
1.675516E+00	7.148462E-01	1.594541E+00	1.081943E-01	3.660584E-08	3.760309E-07
