1.256637E-01	-3.123793E+00	1.849239E+01	2.971636E-02	2.241233E-07	2.522052E-05
1.488218E-01	-1.656969E+00	1.588731E+01	4.594875E-02	2.372171E-07	2.673827E-05
1.762476E-01	-2.128948E+00	6.853068E+00	1.128768E+00	2.783309E-07	2.784756E-05
2.087275E-01	2.114814E+00	9.698435E+00	2.966221E-02	3.389399E-07	2.582621E-05
2.471931E-01	5.578460E-01	6.229540E+00	3.455948E-01	3.694550E-07	2.642947E-05
2.927474E-01	9.742987E-01	4.612012E+00	1.088290E+00	4.379487E-07	2.673965E-05
3.466966E-01	4.022111E-01	4.524943E+00	9.131766E-01	5.330903E-07	2.717687E-05
4.105880E-01	7.741976E-01	4.629638E+00	6.487100E-01	5.967408E-07	2.645465E-05
4.862537E-01	1.441089E+00	4.192958E+00	1.544930E+00	6.775666E-07	2.649043E-05
5.758634E-01	1.245993E+00	4.475211E+00	1.528081E+00	7.467832E-07	2.665940E-05
6.819871E-01	1.120362E+00	3.646827E+00	3.977073E+00	8.236114E-07	2.688055E-05
8.076678E-01	1.555157E+00	3.622796E+00	3.867593E+00	8.910629E-07	2.673437E-05
9.565097E-01	1.077487E+00	3.027670E+00	7.023161E+00	9.590178E-07	2.660609E-05
1.132781E+00	1.331769E+00	2.812641E+00	9.589731E+00	1.028315E-06	2.677981E-05
1.341537E+00	1.493918E+00	2.460805E+00	1.253772E+01	1.092629E-06	2.679968E-05
1.588764E+00	1.495720E+00	2.178514E+00	1.704614E+01	1.173813E-06	2.714109E-05
1.881551E+00	2.288540E+00	2.018087E+00	1.921870E+01	1.279472E-06	2.768887E-05
2.228294E+00	4.120837E+00	1.945542E+00	2.119633E+01	1.428946E-06	2.871519E-05
2.638938E+00	1.177753E+01	3.536095E+00	4.007677E+00	1.597438E-06	3.016488E-05
