1.256637E-01	-3.024059E-02	8.178323E+00	6.721653E-02	8.230474E-09	3.599238E-07
1.488218E-01	-1.410807E-01	6.749559E+00	9.146742E-02	8.735326E-09	3.783229E-07
1.762476E-01	-1.677829E-01	4.450515E+00	5.628728E-01	1.024080E-08	4.012662E-07
2.087275E-01	8.143832E-02	5.616385E+00	5.897530E-02	1.253194E-08	3.674783E-07
2.471931E-01	-1.055319E+00	4.052932E+00	8.552202E-01	1.365432E-08	3.803044E-07
2.927474E-01	-1.890904E-01	2.408643E+00	1.487363E+00	1.623033E-08	3.788612E-07
3.466966E-01	-2.488507E-01	1.960362E+00	1.704240E+00	1.983644E-08	3.809230E-07
4.105880E-01	1.537763E-01	1.756501E+00	1.493280E+00	2.235149E-08	3.761253E-07
4.862537E-01	1.420641E-02	1.326176E+00	2.823079E+00	2.529551E-08	3.750365E-07
5.758634E-01	1.377228E-01	1.254681E+00	2.243031E+00	2.804623E-08	3.809167E-07
6.819871E-01	2.456586E-01	9.220563E-01	5.558125E+00	3.097829E-08	3.806576E-07
8.076678E-01	1.851511E-01	8.213461E-01	4.910639E+00	3.344246E-08	3.826602E-07
9.565097E-01	1.602634E-01	6.408923E-01	1.019062E+01	3.535343E-08	3.784934E-07
1.132781E+00	3.298362E-01	5.423197E-01	1.111839E+01	3.694393E-08	3.840391E-07
1.341537E+00	5.381207E-01	4.685407E-01	1.564799E+01	3.730765E-08	3.806374E-07
1.588764E+00	6.670342E-01	4.096844E-01	1.915256E+01	3.662533E-08	3.852956E-07
1.881551E+00	8.694910E-01	3.770197E-01	1.989058E+01	3.539962E-08	3.882031E-07
2.228294E+00	1.452831E+00	3.798663E-01	9.750842E+00	3.470812E-08	3.953232E-07
2.638938E+00	4.008145E+00	7.227252E-01	4.060122E+00	3.561999E-08	4.090115E-07
