1.256637E-01	3.319394E-01	5.304335E+00	1.638395E-02	2.516686E-08	1.222591E-05
1.488218E-01	1.249642E+00	5.919255E+00	5.854852E-02	2.671280E-08	1.298649E-05
1.762476E-01	-2.632780E-01	4.459032E+00	2.568848E-01	3.143058E-08	1.349493E-05
2.087275E-01	-5.230891E-02	6.707293E+00	7.400591E-02	3.826433E-08	1.262953E-05
2.471931E-01	2.479532E-01	5.549744E+00	7.333201E-01	4.233940E-08	1.274811E-05
2.927474E-01	5.839412E-01	4.732981E+00	7.890414E-01	5.067043E-08	1.298921E-05
3.466966E-01	-1.631748E-01	4.875190E+00	6.099046E-01	6.257268E-08	1.322692E-05
4.105880E-01	2.428184E-01	4.950099E+00	7.611191E-01	7.252616E-08	1.280809E-05
4.862537E-01	8.552426E-01	4.656035E+00	1.361204E+00	8.660668E-08	1.291124E-05
5.758634E-01	8.158647E-01	4.682258E+00	2.123607E+00	1.030846E-07	1.297979E-05
6.819871E-01	1.905476E+00	3.685755E+00	5.066629E+00	1.242847E-07	1.303544E-05
8.076678E-01	2.212171E+00	3.501085E+00	4.648505E+00	1.498702E-07	1.311863E-05
9.565097E-01	2.203564E+00	2.653282E+00	1.121213E+01	1.798831E-07	1.325662E-05
1.132781E+00	2.675630E+00	2.132673E+00	1.410507E+01	2.123824E-07	1.353629E-05
1.341537E+00	2.940008E+00	1.624096E+00	2.047609E+01	2.428774E-07	1.377556E-05
1.588764E+00	3.061498E+00	1.249341E+00	2.889516E+01	2.719773E-07	1.392956E-05
1.881551E+00	3.314053E+00	9.922196E-01	3.377632E+01	3.004974E-07	1.410369E-05
2.228294E+00	4.141965E+00	8.122322E-01	3.836460E+01	3.384967E-07	1.433950E-05
2.638938E+00	6.506911E+00	1.119229E+00	7.834714E+00	3.865873E-07	1.464851E-05
