4.188790E-02	2.066913E+00	4.578640E+00	0.000000E+00	9.550631E-06	1.020646E-02
6.283185E-02	-1.467999E+00	9.324925E+00	2.140119E-02	1.906591E-05	9.910174E-03
8.377580E-02	5.883552E-01	1.417954E+01	5.310220E-03	2.602426E-05	1.116477E-02
1.047198E-01	9.159654E-01	1.980789E+01	1.551208E-02	3.940448E-05	1.103851E-02
1.256637E-01	3.787231E+00	2.392626E+01	3.429157E-02	5.558939E-05	1.057042E-02
1.466077E-01	2.759869E+00	2.801130E+01	5.843388E-02	6.293843E-05	1.130168E-02
1.675516E-01	3.933846E+00	3.341771E+01	3.466078E-02	7.143463E-05	1.184571E-02
1.884956E-01	-2.338112E+00	3.464729E+01	6.632128E-02	7.921997E-05	1.224923E-02
2.094395E-01	1.037334E+01	4.012717E+01	4.025894E-02	9.374731E-05	1.100654E-02
2.303835E-01	6.957674E+00	3.818238E+01	2.412134E-02	9.416435E-05	1.167973E-02
2.513274E-01	4.622720E+00	4.477498E+01	1.680959E-01	1.008266E-04	1.137122E-02
2.722714E-01	7.419610E+00	4.679048E+01	7.807510E-02	1.113057E-04	1.156280E-02
2.932153E-01	9.853429E+00	4.970888E+01	5.141708E-02	1.210288E-04	1.201922E-02
3.141593E-01	6.878260E+00	4.697927E+01	8.746423E-02	1.287493E-04	1.123297E-02
3.351032E-01	1.883195E+01	5.992672E+01	5.192380E-02	1.447178E-04	1.171316E-02
3.560472E-01	1.120441E+01	5.560533E+01	7.937847E-02	1.440117E-04	1.161577E-02
3.769911E-01	1.922913E+01	5.872461E+01	4.067927E-02	1.546247E-04	1.132247E-02
3.979351E-01	7.626541E+00	5.798243E+01	2.065023E-02	1.582356E-04	1.117681E-02
4.188790E-01	9.624128E+00	5.536399E+01	5.620142E-02	1.611471E-04	1.151842E-02
4.398230E-01	1.422245E+01	5.995356E+01	3.695688E-02	1.702125E-04	1.133754E-02
4.607669E-01	8.770143E+00	6.102098E+01	7.198435E-02	1.806012E-04	1.131839E-02
