4.188790E-02	1.476610E+00	3.575312E+00	0.000000E+00	9.038833E-09	4.892257E-05
6.283185E-02	-1.981262E+00	6.740355E+00	9.658259E-03	1.779055E-08	4.773029E-05
8.377580E-02	4.778030E-01	1.084188E+01	1.219063E-02	2.501919E-08	5.410770E-05
1.047198E-01	-1.108912E+00	1.489779E+01	9.530715E-03	3.784756E-08	5.213378E-05
1.256637E-01	2.613218E+00	1.829075E+01	2.911049E-02	5.259956E-08	4.974825E-05
1.466077E-01	1.282699E+00	2.206621E+01	6.841936E-02	6.146884E-08	5.482969E-05
1.675516E-01	2.275032E+00	2.624113E+01	1.524266E-02	6.979555E-08	5.641913E-05
1.884956E-01	-3.315988E+00	2.650274E+01	4.772592E-02	7.755445E-08	5.746629E-05
2.094395E-01	7.580613E+00	3.117063E+01	6.810662E-02	9.342012E-08	5.260134E-05
2.303835E-01	6.499763E+00	3.313737E+01	2.474572E-02	9.846223E-08	5.527677E-05
2.513274E-01	5.745038E+00	3.413083E+01	1.830283E-01	1.068816E-07	5.339785E-05
2.722714E-01	4.374120E+00	3.574287E+01	1.067675E-01	1.159730E-07	5.341705E-05
2.932153E-01	1.117972E+01	4.312119E+01	3.417341E-02	1.357131E-07	5.619630E-05
3.141593E-01	6.481361E+00	4.162222E+01	8.244950E-02	1.438411E-07	5.401279E-05
3.351032E-01	2.118189E+01	5.099498E+01	5.112901E-02	1.646904E-07	5.507961E-05
3.560472E-01	1.331383E+01	4.833598E+01	1.204060E-01	1.689484E-07	5.606362E-05
3.769911E-01	1.851716E+01	5.360985E+01	2.196900E-02	1.859319E-07	5.531335E-05
3.979351E-01	1.645572E+01	5.525215E+01	7.069708E-02	1.967015E-07	5.558953E-05
4.188790E-01	2.127706E+01	5.895742E+01	5.505272E-02	2.105876E-07	5.775033E-05
4.398230E-01	3.086008E+01	5.866250E+01	4.401992E-02	2.207296E-07	5.482059E-05
4.607669E-01	2.708643E+01	6.212985E+01	2.334412E-02	2.367651E-07	5.434837E-05
4.817109E-01	2.463183E+01	6.234177E+01	5.490479E-02	2.489333E-07	5.517143E-05
5.026548E-01	3.939627E+01	6.682234E+01	7.379810E-02	2.640231E-07	5.451417E-05
5.235988E-01	3.806267E+01	7.271514E+01	6.937689E-02	2.773272E-07	5.950102E-05
5.445427E-01	4.207310E+01	7.190743E+01	9.457912E-02	2.894998E-07	5.683145E-05
5.654867E-01	4.025754E+01	7.099185E+01	7.321634E-02	3.031565E-07	5.512975E-05
5.864306E-01	4.129527E+01	7.582811E+01	5.900471E-02	3.159013E-07	5.628674E-05
6.073746E-01	5.205406E+01	7.846875E+01	1.393488E-01	3.397811E-07	5.516305E-05
6.283185E-01	4.872409E+01	7.772158E+01	1.304965E-01	3.382946E-07	5.665035E-05
6.492625E-01	5.470254E+01	8.091136E+01	1.156346E-01	3.528345E-07	5.701888E-05
6.702064E-01	5.443758E+01	8.015814E+01	1.024006E-01	3.664684E-07	5.640935E-05
6.911504E-01	7.261195E+01	8.748715E+01	1.614172E-01	3.925126E-07	5.817005E-05
7.120943E-01	6.851688E+01	8.486832E+01	1.099455E-01	3.971630E-07	5.720664E-05
7.330383E-01	7.058601E+01	8.573792E+01	8.980433E-02	4.130466E-07	5.611406E-05
7.539822E-01	7.259622E+01	9.107102E+01	1.195120E-01	4.301263E-07	5.760507E-05
7.749262E-01	7.220034E+01	8.777267E+01	1.124311E-01	4.289540E-07	5.734760E-05
7.958701E-01	7.340992E+01	9.092271E+01	1.166315E-01	4.494973E-07	5.769028E-05
8.168141E-01	8.244162E+01	8.992530E+01	1.478678E-01	4.627675E-07	5.692011E-05
8.377580E-01	8.682199E+01	9.294879E+01	1.520722E-01	4.804001E-07	5.695993E-05
8.587020E-01	8.020819E+01	9.102838E+01	1.381593E-01	4.849499E-07	5.745161E-05
8.796459E-01	8.630530E+01	9.497510E+01	1.490466E-01	4.959686E-07	5.873396E-05
9.005899E-01	8.853688E+01	9.614958E+01	1.548368E-01	5.132842E-07	5.841604E-05
9.215338E-01	8.859266E+01	9.377415E+01	1.412277E-01	5.244870E-07	5.760713E-05
9.424778E-01	8.810759E+01	9.205414E+01	1.496423E-01	5.243078E-07	5.724284E-05
9.634217E-01	9.646048E+01	9.669246E+01	1.428511E-01	5.443087E-07	5.853084E-05
9.843657E-01	8.518768E+01	9.272341E+01	1.292782E-01	5.492406E-07	5.650188E-05
1.005310E+00	9.533390E+01	9.921030E+01	1.422999E-01	5.719130E-07	5.878208E-05
1.026254E+00	1.026345E+02	9.606307E+01	1.580766E-01	5.848450E-07	5.782954E-05
1.047198E+00	9.375837E+01	9.497339E+01	1.325297E-01	5.873652E-07	5.736397E-05
1.068142E+00	9.596492E+01	9.776550E+01	1.636885E-01	5.975069E-07	5.805290E-05
1.089085E+00	9.446711E+01	9.626430E+01	1.552676E-01	6.059489E-07	5.794217E-05
1.110029E+00	9.595289E+01	9.550977E+01	1.363978E-01	6.170702E-07	5.760000E-05
1.130973E+00	1.077631E+02	9.704619E+01	1.756195E-01	6.368326E-07	5.816570E-05
1.151917E+00	1.113397E+02	9.656559E+01	1.655331E-01	6.473328E-07	5.808828E-05
1.172861E+00	1.080727E+02	9.752188E+01	1.658904E-01	6.547620E-07	5.858859E-05
1.193805E+00	1.064985E+02	9.920558E+01	1.566538E-01	6.694544E-07	5.865251E-05
1.214749E+00	1.087101E+02	9.741177E+01	1.770905E-01	6.721438E-07	5.898225E-05
1.235693E+00	1.025645E+02	9.702309E+01	1.342495E-01	6.895355E-07	5.825544E-05
1.256637E+00	1.053363E+02	9.431451E+01	1.558084E-01	6.837061E-07	5.800371E-05
1.277581E+00	1.074915E+02	9.498497E+01	1.579290E-01	6.979174E-07	5.792990E-05
1.298525E+00	1.085108E+02	9.457234E+01	1.766817E-01	7.059227E-07	5.815677E-05
1.319469E+00	1.135541E+02	9.673300E+01	1.729098E-01	7.247130E-07	5.917731E-05
1.340413E+00	1.033621E+02	9.575162E+01	1.634326E-01	7.298490E-07	5.861625E-05
1.361357E+00	1.086073E+02	9.569962E+01	1.378091E-01	7.439131E-07	5.839735E-05
1.382301E+00	1.046767E+02	9.337136E+01	1.522602E-01	7.479952E-07	5.845797E-05
1.403245E+00	1.085480E+02	9.396184E+01	1.435214E-01	7.580640E-07	5.876773E-05
1.424189E+00	1.042615E+02	9.206125E+01	1.509994E-01	7.621080E-07	5.831745E-05
1.445133E+00	1.035207E+02	9.258113E+01	1.441021E-01	7.756025E-07	5.849585E-05
1.466077E+00	1.113481E+02	9.429998E+01	1.464266E-01	7.893639E-07	5.961766E-05
1.487021E+00	1.060496E+02	9.238534E+01	1.585120E-01	7.909010E-07	5.910285E-05
1.507964E+00	1.042704E+02	9.084659E+01	1.323111E-01	7.943422E-07	5.906034E-05
1.528908E+00	9.937869E+01	8.928729E+01	1.541692E-01	8.024565E-07	5.860889E-05
1.549852E+00	9.971575E+01	9.057941E+01	1.222149E-01	8.200596E-07	5.882095E-05
1.570796E+00	9.843273E+01	8.807103E+01	1.317882E-01	8.214621E-07	5.807543E-05
1.591740E+00	1.025721E+02	8.829049E+01	1.438585E-01	8.303155E-07	5.878558E-05
1.612684E+00	1.018907E+02	8.695284E+01	1.344114E-01	8.402188E-07	5.868747E-05
1.633628E+00	1.058646E+02	8.828230E+01	1.357086E-01	8.512690E-07	5.912583E-05
1.654572E+00	1.019943E+02	8.713987E+01	1.307642E-01	8.595264E-07	5.934680E-05
1.675516E+00	1.003752E+02	8.591871E+01	1.551192E-01	8.655463E-07	5.881292E-05
1.696460E+00	9.733881E+01	8.590513E+01	1.224571E-01	8.683461E-07	5.915990E-05
1.717404E+00	1.042822E+02	8.580024E+01	1.394878E-01	8.816096E-07	5.946680E-05
1.738348E+00	1.016953E+02	8.505711E+01	1.226981E-01	8.949270E-07	5.945577E-05
1.759292E+00	1.019796E+02	8.356533E+01	1.491513E-01	8.997836E-07	5.900402E-05
1.780236E+00	9.821150E+01	8.342614E+01	1.083953E-01	9.004295E-07	5.963778E-05
1.801180E+00	9.610056E+01	8.147064E+01	1.196228E-01	9.104794E-07	5.858977E-05
1.822124E+00	9.607849E+01	8.130459E+01	1.215157E-01	9.182623E-07	5.862625E-05
1.843068E+00	9.521969E+01	8.162679E+01	1.032895E-01	9.302899E-07	5.927053E-05
1.864012E+00	9.243473E+01	8.064459E+01	1.073305E-01	9.335079E-07	5.970174E-05
1.884956E+00	1.018446E+02	8.072183E+01	1.059318E-01	9.464339E-07	5.955178E-05
1.905900E+00	9.306631E+01	7.893438E+01	9.825011E-02	9.521386E-07	5.922222E-05
1.926843E+00	9.692004E+01	7.818260E+01	1.063129E-01	9.605307E-07	5.927200E-05
1.947787E+00	9.070073E+01	7.772118E+01	8.120126E-02	9.575224E-07	5.930585E-05
1.968731E+00	9.042942E+01	7.744007E+01	7.768846E-02	9.714101E-07	5.941121E-05
1.989675E+00	9.334439E+01	7.717990E+01	9.256827E-02	9.883749E-07	5.954295E-05
2.010619E+00	8.988944E+01	7.564015E+01	1.048280E-01	9.824516E-07	5.926959E-05
2.031563E+00	9.409557E+01	7.606747E+01	8.700316E-02	1.008824E-06	5.954325E-05
2.052507E+00	9.183205E+01	7.495890E+01	1.015807E-01	1.010051E-06	5.938823E-05
2.073451E+00	9.080903E+01	7.419734E+01	9.005078E-02	1.016458E-06	5.915729E-05
2.094395E+00	9.272895E+01	7.366948E+01	9.273891E-02	1.032838E-06	5.925677E-05
2.115339E+00	8.819295E+01	7.385882E+01	1.052306E-01	1.038164E-06	5.956230E-05
2.136283E+00	9.012141E+01	7.271377E+01	8.559169E-02	1.041141E-06	5.983307E-05
2.157227E+00	8.785476E+01	7.307587E+01	9.626947E-02	1.052343E-06	5.967997E-05
2.178171E+00	9.221847E+01	7.188994E+01	8.302285E-02	1.069152E-06	5.955569E-05
2.199115E+00	9.233050E+01	7.128168E+01	9.887581E-02	1.075613E-06	5.961714E-05
2.220059E+00	9.178408E+01	7.033284E+01	8.545480E-02	1.078317E-06	5.939172E-05
2.241003E+00	8.887498E+01	7.030072E+01	9.229562E-02	1.092243E-06	5.952309E-05
2.261947E+00	9.132624E+01	7.012580E+01	8.576709E-02	1.102234E-06	5.957651E-05
2.282891E+00	9.278684E+01	6.998131E+01	7.093955E-02	1.122441E-06	5.981145E-05
2.303835E+00	9.061569E+01	6.938294E+01	8.199578E-02	1.130686E-06	5.956538E-05
2.324779E+00	9.306617E+01	6.921967E+01	8.289954E-02	1.143023E-06	5.995594E-05
2.345723E+00	9.611698E+01	6.926353E+01	7.933339E-02	1.157227E-06	5.987469E-05
2.366666E+00	9.407299E+01	6.851223E+01	8.019578E-02	1.157132E-06	5.989216E-05
2.387610E+00	9.608889E+01	6.860838E+01	8.187600E-02	1.174973E-06	6.026894E-05
2.408554E+00	9.260536E+01	6.698797E+01	7.053923E-02	1.180583E-06	5.953559E-05
2.429498E+00	1.007045E+02	6.826423E+01	8.820042E-02	1.202218E-06	6.012792E-05
2.450442E+00	9.603170E+01	6.601821E+01	6.532821E-02	1.201187E-06	5.968625E-05
2.471386E+00	9.808692E+01	6.724716E+01	6.947256E-02	1.223423E-06	6.023501E-05
2.492330E+00	1.032650E+02	6.737621E+01	9.060894E-02	1.240624E-06	6.012459E-05
2.513274E+00	1.011962E+02	6.688058E+01	8.793833E-02	1.245486E-06	5.998654E-05
2.534218E+00	1.035960E+02	6.653218E+01	9.337717E-02	1.259923E-06	6.004575E-05
2.555162E+00	1.034655E+02	6.639750E+01	8.832360E-02	1.276746E-06	6.004894E-05
2.576106E+00	1.094425E+02	6.618891E+01	8.723180E-02	1.291602E-06	6.009362E-05
2.597050E+00	1.121015E+02	6.706397E+01	9.158282E-02	1.311262E-06	6.062073E-05
2.617994E+00	1.124342E+02	6.602112E+01	1.088283E-01	1.314812E-06	6.021600E-05
2.638938E+00	1.170264E+02	6.695133E+01	1.286608E-01	1.342195E-06	6.093985E-05
2.659882E+00	1.168118E+02	6.639395E+01	7.957462E-02	1.350922E-06	6.085926E-05
