1.256637E-01	1.718872E-01	2.095206E+00	1.544414E-02	1.251853E-08	6.570585E-06
1.488218E-01	4.935587E-01	2.371259E+00	6.960678E-02	1.328589E-08	6.986098E-06
1.762476E-01	-7.089733E-02	1.895984E+00	2.101544E-01	1.564481E-08	7.260449E-06
2.087275E-01	5.761978E-02	2.948726E+00	8.691699E-02	1.906053E-08	6.774172E-06
2.471931E-01	1.004665E-01	2.497740E+00	6.675196E-01	2.115866E-08	6.840005E-06
2.927474E-01	2.793697E-01	2.249660E+00	6.124677E-01	2.539262E-08	6.941761E-06
3.466966E-01	-6.328154E-02	2.455760E+00	4.771722E-01	3.148197E-08	7.104889E-06
4.105880E-01	3.809003E-02	2.589491E+00	6.218968E-01	3.669763E-08	6.890359E-06
4.862537E-01	4.882210E-01	2.588460E+00	1.070565E+00	4.412836E-08	6.960375E-06
5.758634E-01	4.252561E-01	2.736015E+00	1.806898E+00	5.288607E-08	6.996631E-06
6.819871E-01	1.087483E+00	2.282095E+00	4.021515E+00	6.400833E-08	7.015842E-06
8.076678E-01	1.318666E+00	2.274897E+00	3.767229E+00	7.741284E-08	7.086916E-06
9.565097E-01	1.433081E+00	1.827040E+00	9.758614E+00	9.280250E-08	7.150441E-06
1.132781E+00	1.985545E+00	1.546850E+00	1.248778E+01	1.091721E-07	7.310215E-06
1.341537E+00	2.342400E+00	1.235729E+00	1.878161E+01	1.247475E-07	7.413636E-06
1.588764E+00	2.623923E+00	1.002675E+00	2.606570E+01	1.399683E-07	7.494582E-06
1.881551E+00	2.997054E+00	8.458085E-01	2.945321E+01	1.548128E-07	7.573078E-06
2.228294E+00	3.823058E+00	7.412949E-01	3.297477E+01	1.751585E-07	7.689168E-06
2.638938E+00	5.807636E+00	1.059446E+00	7.511941E+00	2.012490E-07	7.849745E-06
