4.188790E-02	2.556738E+02	6.622140E+02	0.000000E+00	5.782086E-06	5.701633E-03
6.283185E-02	-1.887277E+02	4.744764E+02	2.885213E-03	1.154387E-05	5.538056E-03
8.377580E-02	2.875776E+01	4.431498E+02	7.816243E-03	1.574606E-05	6.238306E-03
1.047198E-01	-4.773345E+01	3.815722E+02	4.184862E-02	2.385607E-05	6.166259E-03
1.256637E-01	2.923796E+00	3.429031E+02	9.543459E-03	3.365360E-05	5.907973E-03
1.466077E-01	7.230517E+01	3.069769E+02	5.989306E-03	3.807961E-05	6.311455E-03
1.675516E-01	3.037921E+01	2.276676E+02	3.398179E-02	4.324131E-05	6.622825E-03
1.884956E-01	4.746322E+01	2.212067E+02	1.874165E-02	4.794015E-05	6.844441E-03
2.094395E-01	7.451488E+01	2.197677E+02	4.315107E-02	5.675315E-05	6.153145E-03
2.303835E-01	4.518919E+01	2.086773E+02	3.816291E-02	5.700385E-05	6.527677E-03
2.513274E-01	3.189472E+01	1.986916E+02	6.191233E-02	6.102482E-05	6.356442E-03
2.722714E-01	9.657696E+01	2.094033E+02	7.322273E-02	6.722883E-05	6.447901E-03
2.932153E-01	8.676986E+01	2.122729E+02	1.908128E-02	7.330340E-05	6.715374E-03
3.141593E-01	4.142283E+01	2.067990E+02	2.833315E-02	7.799644E-05	6.264680E-03
3.351032E-01	4.381467E+01	2.346021E+02	5.589739E-02	8.769781E-05	6.543878E-03
3.560472E-01	4.943516E+01	2.210066E+02	5.228947E-02	8.714327E-05	6.495249E-03
3.769911E-01	9.954693E+01	2.609753E+02	7.612980E-02	9.361185E-05	6.321484E-03
3.979351E-01	9.649800E+01	2.689865E+02	2.679172E-02	9.554861E-05	6.245971E-03
4.188790E-01	1.060307E+02	2.689019E+02	3.045444E-02	9.764326E-05	6.450791E-03
4.398230E-01	9.794983E+01	2.798454E+02	5.691760E-02	1.029644E-04	6.330053E-03
4.607669E-01	1.021306E+02	2.786604E+02	4.840459E-02	1.089564E-04	6.337818E-03
4.817109E-01	1.415814E+02	3.037484E+02	5.656934E-02	1.123733E-04	6.344465E-03
5.026548E-01	7.019127E+01	2.953273E+02	5.680750E-02	1.132784E-04	6.385857E-03
5.235988E-01	1.287231E+02	3.191205E+02	3.773886E-02	1.189480E-04	6.513855E-03
5.445427E-01	6.116162E+01	3.055547E+02	3.930254E-02	1.182241E-04	6.419123E-03
5.654867E-01	1.010959E+02	3.220782E+02	8.026523E-02	1.231488E-04	6.327338E-03
5.864306E-01	8.745191E+01	3.416351E+02	6.112454E-02	1.249654E-04	6.284151E-03
6.073746E-01	1.187543E+02	3.287575E+02	4.970643E-02	1.267023E-04	6.348905E-03
6.283185E-01	9.593108E+01	3.462242E+02	5.073038E-02	1.325345E-04	6.450368E-03
6.492625E-01	1.455591E+02	3.520963E+02	7.185409E-02	1.327428E-04	6.395970E-03
6.702064E-01	1.253488E+02	3.770519E+02	3.994822E-02	1.366936E-04	6.473027E-03
6.911504E-01	1.228403E+02	3.589883E+02	6.524168E-02	1.348661E-04	6.365046E-03
7.120943E-01	1.172241E+02	3.728463E+02	5.300875E-02	1.422214E-04	6.433176E-03
7.330383E-01	1.714086E+02	3.940089E+02	4.470654E-02	1.472533E-04	6.353250E-03
7.539822E-01	1.451337E+02	3.859570E+02	4.768867E-02	1.452835E-04	6.415958E-03
7.749262E-01	1.206741E+02	3.860126E+02	3.479649E-02	1.461180E-04	6.410414E-03
