1.256637E-01	3.718727E+00	1.843010E+01	1.741410E-02	1.561601E-06	1.502172E-04
1.488218E-01	1.286377E+01	3.090666E+01	1.080178E-02	1.654193E-06	1.590116E-04
1.762476E-01	3.554604E+00	2.097490E+01	1.800402E-01	1.939661E-06	1.660438E-04
2.087275E-01	8.171351E+00	4.537076E+01	2.505318E-02	2.364421E-06	1.539240E-04
2.471931E-01	3.068877E+00	3.524500E+01	4.736391E-01	2.576757E-06	1.575018E-04
2.927474E-01	7.217907E+00	2.997165E+01	1.114420E+00	3.053945E-06	1.591975E-04
3.466966E-01	7.332619E+00	3.036002E+01	1.155631E+00	3.718119E-06	1.614430E-04
4.105880E-01	1.060780E+01	3.315170E+01	7.631673E-01	4.167337E-06	1.574775E-04
4.862537E-01	8.613326E+00	2.996671E+01	1.221660E+00	4.725458E-06	1.574406E-04
5.758634E-01	7.992275E+00	3.132300E+01	1.869587E+00	5.202387E-06	1.589292E-04
6.819871E-01	1.184901E+01	2.618893E+01	3.600734E+00	5.733398E-06	1.598674E-04
8.076678E-01	1.043128E+01	2.551235E+01	4.004375E+00	6.187127E-06	1.593571E-04
9.565097E-01	1.092090E+01	2.134803E+01	7.295373E+00	6.612925E-06	1.583674E-04
1.132781E+00	1.215671E+01	1.898327E+01	9.809113E+00	7.024078E-06	1.594704E-04
1.341537E+00	1.439919E+01	1.580314E+01	1.498205E+01	7.351284E-06	1.598829E-04
1.588764E+00	1.906133E+01	1.316541E+01	2.175179E+01	7.757918E-06	1.613158E-04
1.881551E+00	2.742458E+01	1.110538E+01	2.731274E+01	8.274161E-06	1.642264E-04
2.228294E+00	4.710752E+01	9.681822E+00	2.755142E+01	9.135291E-06	1.693977E-04
2.638938E+00	1.233909E+02	1.680024E+01	7.673805E+00	1.019013E-05	1.778036E-04
