2.094395E-02	1.150931E-01	1.394175E-01
4.188790E-02	1.210303E+00	1.625148E+00
6.283185E-02	2.265330E+00	2.691908E+00
8.377580E-02	3.200707E+00	4.057322E+00
1.047198E-01	4.688599E+00	5.953907E+00
1.256637E-01	6.614169E+00	8.010215E+00
1.466077E-01	7.518921E+00	9.705159E+00
1.675516E-01	8.796708E+00	1.190002E+01
1.884956E-01	9.532237E+00	1.254571E+01
2.094395E-01	1.138321E+01	1.472625E+01
2.303835E-01	1.144146E+01	1.465415E+01
2.513274E-01	1.283071E+01	1.670837E+01
2.722714E-01	1.388500E+01	1.806671E+01
2.932153E-01	1.518872E+01	1.958052E+01
3.141593E-01	1.601404E+01	1.966100E+01
3.351032E-01	1.838450E+01	2.416058E+01
3.560472E-01	1.876882E+01	2.359401E+01
3.769911E-01	1.980289E+01	2.470964E+01
3.979351E-01	2.036212E+01	2.497951E+01
4.188790E-01	2.116644E+01	2.613632E+01
4.398230E-01	2.228211E+01	2.716226E+01
4.607669E-01	2.347197E+01	2.909116E+01
4.817109E-01	2.492282E+01	2.953117E+01
5.026548E-01	2.506933E+01	3.086349E+01
5.235988E-01	2.637141E+01	3.267466E+01
5.445427E-01	2.634413E+01	3.143458E+01
5.654867E-01	2.818706E+01	3.347224E+01
5.864306E-01	2.885648E+01	3.390771E+01
6.073746E-01	2.911389E+01	3.458128E+01
6.283185E-01	3.065820E+01	3.701114E+01
6.492625E-01	3.023276E+01	3.615872E+01
6.702064E-01	3.167508E+01	3.765416E+01
6.911504E-01	3.180454E+01	3.752067E+01
7.120943E-01	3.323508E+01	3.923739E+01
7.330383E-01	3.464125E+01	4.042679E+01
7.539822E-01	3.514158E+01	4.054344E+01
7.749262E-01	3.563187E+01	4.115197E+01
7.958701E-01	3.618671E+01	4.180203E+01
8.168141E-01	3.696426E+01	4.204598E+01
8.377580E-01	3.750192E+01	4.328740E+01
8.587020E-01	3.801892E+01	4.368882E+01
8.796459E-01	3.949704E+01	4.565525E+01
9.005899E-01	3.971115E+01	4.523569E+01
9.215338E-01	4.062295E+01	4.616552E+01
9.424778E-01	4.153276E+01	4.728219E+01
9.634217E-01	4.171094E+01	4.758023E+01
9.843657E-01	4.211701E+01	4.786729E+01
1.005310E+00	4.357497E+01	4.892975E+01
1.026254E+00	4.450386E+01	4.931608E+01
1.047198E+00	4.501053E+01	5.114588E+01
1.068142E+00	4.592189E+01	5.164406E+01
1.089085E+00	4.591028E+01	5.193150E+01
1.110029E+00	4.573586E+01	5.159236E+01
1.130973E+00	4.710995E+01	5.301804E+01
1.151917E+00	4.782225E+01	5.394405E+01
1.172861E+00	4.831607E+01	5.424154E+01
1.193805E+00	4.899553E+01	5.451193E+01
1.214749E+00	4.931103E+01	5.492285E+01
1.235693E+00	5.001922E+01	5.543819E+01
1.256637E+00	5.055722E+01	5.599401E+01
1.277581E+00	5.139251E+01	5.671806E+01
1.298525E+00	5.143637E+01	5.661133E+01
1.319469E+00	5.157127E+01	5.716052E+01
1.340413E+00	5.185652E+01	5.718854E+01
1.361357E+00	5.328034E+01	5.854107E+01
1.382301E+00	5.398060E+01	5.926505E+01
1.403245E+00	5.401200E+01	5.944500E+01
1.424189E+00	5.491072E+01	5.991420E+01
1.445133E+00	5.495767E+01	6.057907E+01
1.466077E+00	5.545014E+01	6.010030E+01
1.487021E+00	5.562442E+01	6.064065E+01
1.507964E+00	5.673482E+01	6.202312E+01
1.528908E+00	5.707944E+01	6.161457E+01
1.549852E+00	5.746377E+01	6.211153E+01
1.570796E+00	5.774557E+01	6.243854E+01
1.591740E+00	5.847301E+01	6.429069E+01
1.612684E+00	5.849307E+01	6.354556E+01
1.633628E+00	5.862089E+01	6.285426E+01
1.654572E+00	5.988542E+01	6.498685E+01
1.675516E+00	5.992707E+01	6.472629E+01
1.696460E+00	6.010487E+01	6.442325E+01
1.717404E+00	6.024128E+01	6.487370E+01
1.738348E+00	6.105010E+01	6.541525E+01
1.759292E+00	6.052565E+01	6.493409E+01
1.780236E+00	6.164531E+01	6.609910E+01
1.801180E+00	6.156368E+01	6.610548E+01
1.822124E+00	6.162378E+01	6.549030E+01
1.843068E+00	6.240295E+01	6.628136E+01
1.864012E+00	6.275642E+01	6.646419E+01
1.884956E+00	6.301344E+01	6.701105E+01
1.905900E+00	6.330106E+01	6.729219E+01
1.926843E+00	6.291231E+01	6.633342E+01
1.947787E+00	6.315771E+01	6.678905E+01
1.968731E+00	6.366309E+01	6.808580E+01
1.989675E+00	6.379496E+01	6.764176E+01
2.010619E+00	6.414374E+01	6.750895E+01
2.031563E+00	6.469816E+01	6.862803E+01
2.052507E+00	6.472352E+01	6.823355E+01
2.073451E+00	6.500068E+01	6.814871E+01
2.094395E+00	6.494509E+01	6.795380E+01
2.115339E+00	6.523534E+01	6.889653E+01
2.136283E+00	6.537856E+01	6.808337E+01
2.157227E+00	6.587694E+01	6.936466E+01
2.178171E+00	6.617285E+01	6.988252E+01
2.199115E+00	6.551115E+01	6.901368E+01
2.220059E+00	6.629260E+01	6.934002E+01
2.241003E+00	6.601194E+01	6.915698E+01
2.261947E+00	6.645373E+01	6.937611E+01
2.282891E+00	6.679011E+01	6.976819E+01
2.303835E+00	6.662062E+01	6.945220E+01
2.324779E+00	6.712646E+01	7.079889E+01
2.345723E+00	6.728220E+01	7.042399E+01
2.366666E+00	6.722246E+01	7.040892E+01
2.387610E+00	6.770293E+01	7.055581E+01
2.408554E+00	6.859213E+01	7.225924E+01
2.429498E+00	8.114914E+01	8.516012E+01
2.450442E+00	8.086392E+01	8.542020E+01
2.471386E+00	8.142645E+01	8.556075E+01
2.492330E+00	8.164712E+01	8.594319E+01
2.513274E+00	8.196579E+01	8.638673E+01
2.534218E+00	8.249042E+01	8.733397E+01
2.555162E+00	8.275698E+01	8.698909E+01
2.576106E+00	8.337073E+01	8.843249E+01
2.597050E+00	8.378308E+01	8.887718E+01
2.617994E+00	8.430776E+01	8.927184E+01
2.638938E+00	8.518599E+01	9.073071E+01
2.659882E+00	8.562667E+01	9.160549E+01
