2.073451E+00	4.068744E+01	4.082295E+01
2.094395E+00	4.088823E+01	4.093553E+01
2.115339E+00	4.118648E+01	4.151265E+01
2.136283E+00	4.144691E+01	4.211597E+01
2.157227E+00	4.182818E+01	4.191505E+01
2.178171E+00	4.196268E+01	4.218358E+01
2.199115E+00	4.229009E+01	4.270812E+01
2.220059E+00	4.239270E+01	4.314104E+01
2.241003E+00	4.302648E+01	4.351149E+01
2.261947E+00	4.323214E+01	4.385259E+01
2.282891E+00	4.370301E+01	4.402381E+01
2.303835E+00	4.431388E+01	4.504464E+01
2.324779E+00	4.466957E+01	4.560283E+01
2.345723E+00	4.496949E+01	4.562796E+01
2.366666E+00	4.515297E+01	4.556144E+01
2.387610E+00	4.605480E+01	4.655043E+01
2.408554E+00	4.749526E+01	4.870325E+01
2.429498E+00	6.090700E+01	6.285632E+01
2.450442E+00	6.134509E+01	6.313878E+01
2.471386E+00	6.223800E+01	6.476848E+01
2.492330E+00	6.259094E+01	6.453464E+01
2.513274E+00	6.383598E+01	6.603662E+01
2.534218E+00	6.448978E+01	6.714819E+01
2.555162E+00	6.461679E+01	6.734829E+01
2.576106E+00	6.545393E+01	6.855364E+01
2.597050E+00	6.580089E+01	6.852674E+01
2.617994E+00	6.683744E+01	7.001998E+01
2.638938E+00	6.763635E+01	7.143644E+01
2.659882E+00	6.807226E+01	7.178325E+01
