2.094395E-02	1.681946E+00	1.471526E+00
4.188790E-02	7.917991E+00	7.489445E+00
6.283185E-02	1.236835E+01	9.603961E+00
8.377580E-02	1.201089E+01	1.199166E+01
1.047198E-01	1.635908E+01	1.507219E+01
1.256637E-01	1.960555E+01	1.824114E+01
1.466077E-01	1.934330E+01	1.893913E+01
1.675516E-01	1.986957E+01	1.996878E+01
1.884956E-01	2.150592E+01	2.464832E+01
2.094395E-01	2.360001E+01	2.227441E+01
2.303835E-01	2.392452E+01	2.392688E+01
2.513274E-01	2.195206E+01	2.256339E+01
2.722714E-01	2.263327E+01	2.285809E+01
2.932153E-01	2.343441E+01	2.356185E+01
3.141593E-01	2.361553E+01	2.337811E+01
3.351032E-01	2.417664E+01	2.474827E+01
3.560472E-01	2.365607E+01	2.439987E+01
3.769911E-01	2.469941E+01	2.538141E+01
3.979351E-01	2.388256E+01	2.492394E+01
4.188790E-01	2.342054E+01	2.489055E+01
4.398230E-01	2.374112E+01	2.449421E+01
4.607669E-01	2.338261E+01	2.473982E+01
4.817109E-01	2.307618E+01	2.416480E+01
5.026548E-01	2.318582E+01	2.411849E+01
5.235988E-01	2.310894E+01	2.403169E+01
5.445427E-01	2.282850E+01	2.401923E+01
5.654867E-01	2.210074E+01	2.266299E+01
5.864306E-01	2.192494E+01	2.319320E+01
6.073746E-01	2.179992E+01	2.232829E+01
6.283185E-01	2.139678E+01	2.292242E+01
6.492625E-01	2.121552E+01	2.255184E+01
6.702064E-01	2.091437E+01	2.278130E+01
6.911504E-01	2.065703E+01	2.185013E+01
7.120943E-01	2.035642E+01	2.178290E+01
7.330383E-01	2.035010E+01	2.164386E+01
7.539822E-01	1.991426E+01	2.143839E+01
7.749262E-01	2.002235E+01	2.171114E+01
7.958701E-01	1.932886E+01	2.064382E+01
8.168141E-01	1.969751E+01	2.117205E+01
8.377580E-01	1.918187E+01	2.059394E+01
8.587020E-01	1.949328E+01	2.099252E+01
8.796459E-01	1.905926E+01	2.044782E+01
9.005899E-01	1.905330E+01	2.026229E+01
9.215338E-01	1.861559E+01	2.036416E+01
9.424778E-01	1.848921E+01	1.996835E+01
9.634217E-01	1.853369E+01	2.030676E+01
9.843657E-01	1.812400E+01	1.959744E+01
1.005310E+00	1.824036E+01	1.955736E+01
1.026254E+00	1.798481E+01	1.918107E+01
1.047198E+00	1.791309E+01	1.919953E+01
1.068142E+00	1.774430E+01	1.930982E+01
1.089085E+00	1.766739E+01	1.905673E+01
1.110029E+00	1.791205E+01	1.900614E+01
1.130973E+00	1.733136E+01	1.870276E+01
1.151917E+00	1.740078E+01	1.916373E+01
1.172861E+00	1.744711E+01	1.878865E+01
1.193805E+00	1.756182E+01	1.900130E+01
1.214749E+00	1.733834E+01	1.882393E+01
1.235693E+00	1.719329E+01	1.850263E+01
1.256637E+00	1.716275E+01	1.836498E+01
1.277581E+00	1.696998E+01	1.840380E+01
1.298525E+00	1.700133E+01	1.857442E+01
1.319469E+00	1.700089E+01	1.841641E+01
1.340413E+00	1.690355E+01	1.796942E+01
1.361357E+00	1.686760E+01	1.797362E+01
1.382301E+00	1.687978E+01	1.808528E+01
1.403245E+00	1.672031E+01	1.797240E+01
1.424189E+00	1.669570E+01	1.772529E+01
1.445133E+00	1.659366E+01	1.772183E+01
1.466077E+00	1.658543E+01	1.760511E+01
1.487021E+00	1.657032E+01	1.764526E+01
1.507964E+00	1.645198E+01	1.750275E+01
1.528908E+00	1.651273E+01	1.746710E+01
1.549852E+00	1.630601E+01	1.738249E+01
1.570796E+00	1.641791E+01	1.751913E+01
1.591740E+00	1.639194E+01	1.746175E+01
1.612684E+00	1.629339E+01	1.710852E+01
1.633628E+00	1.622642E+01	1.702076E+01
1.654572E+00	1.614636E+01	1.708041E+01
1.675516E+00	1.612435E+01	1.693312E+01
1.696460E+00	1.613613E+01	1.696457E+01
1.717404E+00	1.615147E+01	1.693410E+01
1.738348E+00	1.600277E+01	1.682114E+01
1.759292E+00	1.601412E+01	1.675458E+01
1.780236E+00	1.615758E+01	1.705918E+01
1.801180E+00	1.596587E+01	1.674834E+01
1.822124E+00	1.587183E+01	1.659615E+01
1.843068E+00	1.606509E+01	1.674492E+01
1.864012E+00	1.587019E+01	1.661887E+01
1.884956E+00	1.576445E+01	1.642953E+01
1.905900E+00	1.587788E+01	1.656461E+01
1.926843E+00	1.575849E+01	1.644452E+01
1.947787E+00	1.578040E+01	1.654482E+01
1.968731E+00	1.588232E+01	1.661213E+01
1.989675E+00	1.564723E+01	1.640423E+01
2.010619E+00	1.569585E+01	1.633048E+01
2.031563E+00	1.561403E+01	1.637073E+01
2.052507E+00	1.590479E+01	1.659679E+01
2.073451E+00	1.563052E+01	1.631479E+01
2.094395E+00	1.567146E+01	1.644985E+01
2.115339E+00	1.560343E+01	1.632665E+01
2.136283E+00	1.565300E+01	1.636108E+01
2.157227E+00	1.574445E+01	1.659245E+01
2.178171E+00	1.571067E+01	1.653834E+01
2.199115E+00	1.568490E+01	1.657201E+01
2.220059E+00	1.569848E+01	1.655648E+01
2.241003E+00	1.562721E+01	1.648127E+01
2.261947E+00	1.569846E+01	1.658924E+01
2.282891E+00	1.566578E+01	1.666429E+01
2.303835E+00	1.575385E+01	1.668539E+01
2.324779E+00	1.576647E+01	1.675383E+01
2.345723E+00	1.577731E+01	1.679016E+01
2.366666E+00	1.587961E+01	1.697129E+01
2.387610E+00	1.573025E+01	1.673157E+01
2.408554E+00	1.595422E+01	1.700241E+01
2.429498E+00	1.599677E+01	1.722785E+01
2.450442E+00	1.604514E+01	1.728699E+01
2.471386E+00	1.606522E+01	1.725540E+01
2.492330E+00	1.628108E+01	1.758666E+01
2.513274E+00	1.613776E+01	1.755318E+01
2.534218E+00	1.622380E+01	1.766985E+01
2.555162E+00	1.636862E+01	1.788492E+01
2.576106E+00	1.640257E+01	1.807113E+01
2.597050E+00	1.650079E+01	1.817400E+01
2.617994E+00	1.658633E+01	1.840664E+01
2.638938E+00	1.664044E+01	1.854104E+01
2.659882E+00	1.679211E+01	1.878439E+01
