1.256637E+00	4.393341E+00	4.466241E+00
1.277581E+00	4.381500E+00	4.470414E+00
1.298525E+00	4.339289E+00	4.418671E+00
1.319469E+00	4.303522E+00	4.400556E+00
1.340413E+00	4.289419E+00	4.381015E+00
1.361357E+00	4.263468E+00	4.356287E+00
1.382301E+00	4.276096E+00	4.376295E+00
1.403245E+00	4.244148E+00	4.331009E+00
1.424189E+00	4.237527E+00	4.365282E+00
1.445133E+00	4.227770E+00	4.319419E+00
1.466077E+00	4.214700E+00	4.346997E+00
1.487021E+00	4.257940E+00	4.375999E+00
1.507964E+00	4.218130E+00	4.367143E+00
1.528908E+00	4.193878E+00	4.336096E+00
1.549852E+00	4.217275E+00	4.347371E+00
1.570796E+00	4.199742E+00	4.370759E+00
1.591740E+00	4.128697E+00	4.293181E+00
1.612684E+00	4.190833E+00	4.377824E+00
1.633628E+00	4.167368E+00	4.325547E+00
1.654572E+00	4.178859E+00	4.359490E+00
1.675516E+00	4.163613E+00	4.349000E+00
1.696460E+00	4.157448E+00	4.360749E+00
1.717404E+00	4.140199E+00	4.348624E+00
1.738348E+00	4.129116E+00	4.322004E+00
1.759292E+00	4.165109E+00	4.386348E+00
1.780236E+00	4.181195E+00	4.406133E+00
1.801180E+00	4.175532E+00	4.413544E+00
1.822124E+00	4.168844E+00	4.425433E+00
1.843068E+00	4.169366E+00	4.428283E+00
1.864012E+00	4.160159E+00	4.411873E+00
1.884956E+00	4.195080E+00	4.461713E+00
1.905900E+00	4.192674E+00	4.474806E+00
1.926843E+00	4.178772E+00	4.448360E+00
1.947787E+00	4.198825E+00	4.479279E+00
1.968731E+00	4.232883E+00	4.526885E+00
1.989675E+00	4.246093E+00	4.553449E+00
2.010619E+00	4.263171E+00	4.564193E+00
2.031563E+00	4.289824E+00	4.592776E+00
2.052507E+00	4.299968E+00	4.621323E+00
2.073451E+00	4.333448E+00	4.685433E+00
2.094395E+00	4.382230E+00	4.758365E+00
2.115339E+00	4.385036E+00	4.763102E+00
2.136283E+00	4.394184E+00	4.766167E+00
2.157227E+00	4.437695E+00	4.819602E+00
2.178171E+00	4.499445E+00	4.890866E+00
2.199115E+00	4.526317E+00	4.925571E+00
2.220059E+00	4.580658E+00	4.980206E+00
2.241003E+00	4.632526E+00	5.049192E+00
2.261947E+00	4.687086E+00	5.127779E+00
2.282891E+00	4.746894E+00	5.192733E+00
2.303835E+00	4.828633E+00	5.323021E+00
2.324779E+00	4.922997E+00	5.412949E+00
2.345723E+00	5.036311E+00	5.573049E+00
2.366666E+00	5.135251E+00	5.713729E+00
2.387610E+00	5.294676E+00	5.972560E+00
2.408554E+00	5.453986E+00	6.194453E+00
2.429498E+00	5.756564E+00	6.757370E+00
2.450442E+00	5.876513E+00	6.922381E+00
2.471386E+00	5.955118E+00	7.043463E+00
2.492330E+00	6.086722E+00	7.286263E+00
2.513274E+00	6.167578E+00	7.440459E+00
2.534218E+00	6.239477E+00	7.533251E+00
2.555162E+00	6.327730E+00	7.705082E+00
2.576106E+00	6.396366E+00	7.821480E+00
2.597050E+00	6.460360E+00	7.965820E+00
2.617994E+00	6.501675E+00	7.973001E+00
2.638938E+00	6.626569E+00	8.178590E+00
2.659882E+00	6.703380E+00	8.345105E+00
