1.864012E+00	6.985141E+01	7.934739E+01
1.884956E+00	7.009249E+01	7.945977E+01
1.905900E+00	7.039673E+01	7.959835E+01
1.926843E+00	6.989628E+01	7.942094E+01
1.947787E+00	7.021319E+01	7.943459E+01
1.968731E+00	7.049779E+01	7.936062E+01
1.989675E+00	7.123271E+01	7.973644E+01
2.010619E+00	7.092177E+01	7.854929E+01
2.031563E+00	7.155459E+01	7.959480E+01
2.052507E+00	7.160272E+01	7.912507E+01
2.073451E+00	7.216324E+01	7.995494E+01
2.094395E+00	7.222243E+01	8.009326E+01
2.115339E+00	7.249837E+01	8.048407E+01
2.136283E+00	7.244302E+01	8.036667E+01
2.157227E+00	7.249919E+01	7.954993E+01
2.178171E+00	7.320922E+01	8.075801E+01
2.199115E+00	7.312829E+01	8.074658E+01
2.220059E+00	7.324722E+01	8.036976E+01
2.241003E+00	7.344922E+01	7.990544E+01
2.261947E+00	7.383737E+01	8.074112E+01
2.282891E+00	7.454846E+01	8.121387E+01
2.303835E+00	7.515034E+01	8.217844E+01
2.324779E+00	7.524389E+01	8.148615E+01
2.345723E+00	7.487472E+01	8.151678E+01
2.366666E+00	7.530102E+01	8.197563E+01
2.387610E+00	7.591463E+01	8.241712E+01
2.408554E+00	7.596292E+01	8.202169E+01
2.429498E+00	7.658886E+01	8.291031E+01
2.450442E+00	7.683944E+01	8.267692E+01
2.471386E+00	7.691456E+01	8.349940E+01
2.492330E+00	7.793744E+01	8.429275E+01
2.513274E+00	7.781004E+01	8.409383E+01
2.534218E+00	7.844096E+01	8.486421E+01
2.555162E+00	7.890757E+01	8.502921E+01
2.576106E+00	7.949134E+01	8.628857E+01
2.597050E+00	7.963209E+01	8.591372E+01
2.617994E+00	8.003808E+01	8.657338E+01
2.638938E+00	8.088464E+01	8.784274E+01
2.659882E+00	8.115855E+01	8.807960E+01
