2.010619E+00	3.379668E+01	3.750834E+01
2.031563E+00	3.376328E+01	3.747380E+01
2.052507E+00	3.462872E+01	3.846640E+01
2.073451E+00	3.387815E+01	3.712924E+01
2.094395E+00	3.399636E+01	3.752048E+01
2.115339E+00	3.397690E+01	3.746503E+01
2.136283E+00	3.423739E+01	3.774816E+01
2.157227E+00	3.459174E+01	3.812599E+01
2.178171E+00	3.447418E+01	3.780471E+01
2.199115E+00	3.458654E+01	3.819316E+01
2.220059E+00	3.469640E+01	3.807572E+01
2.241003E+00	3.446710E+01	3.748954E+01
2.261947E+00	3.476100E+01	3.799507E+01
2.282891E+00	3.474101E+01	3.815048E+01
2.303835E+00	3.496016E+01	3.825373E+01
2.324779E+00	3.522016E+01	3.849104E+01
2.345723E+00	3.521296E+01	3.853555E+01
2.366666E+00	3.538716E+01	3.879276E+01
2.387610E+00	3.526287E+01	3.809063E+01
2.408554E+00	3.572831E+01	3.901311E+01
2.429498E+00	3.591108E+01	3.932658E+01
2.450442E+00	3.592772E+01	3.934335E+01
2.471386E+00	3.610922E+01	3.937005E+01
2.492330E+00	3.651097E+01	3.967307E+01
2.513274E+00	3.629766E+01	3.966570E+01
2.534218E+00	3.657140E+01	4.001560E+01
2.555162E+00	3.682414E+01	4.032428E+01
2.576106E+00	3.705560E+01	4.056508E+01
2.597050E+00	3.714122E+01	4.078876E+01
2.617994E+00	3.754248E+01	4.144263E+01
2.638938E+00	3.771896E+01	4.149592E+01
2.659882E+00	3.796936E+01	4.197805E+01
