1.528908E+00	6.602933E+01	7.842372E+01
1.549852E+00	6.701948E+01	7.931194E+01
1.570796E+00	6.727791E+01	7.933284E+01
1.591740E+00	6.689159E+01	7.825323E+01
1.612684E+00	6.715171E+01	7.892689E+01
1.633628E+00	6.799111E+01	7.933464E+01
1.654572E+00	6.786053E+01	7.915220E+01
1.675516E+00	6.830795E+01	8.008094E+01
1.696460E+00	6.840233E+01	7.964101E+01
1.717404E+00	6.895186E+01	7.967937E+01
1.738348E+00	6.881095E+01	7.897093E+01
1.759292E+00	6.878717E+01	7.952587E+01
1.780236E+00	6.887763E+01	7.836679E+01
1.801180E+00	6.949152E+01	7.942770E+01
1.822124E+00	6.955394E+01	7.942653E+01
1.843068E+00	6.967642E+01	7.896968E+01
1.864012E+00	6.948847E+01	7.889259E+01
1.884956E+00	7.012757E+01	7.939191E+01
1.905900E+00	7.045846E+01	7.941260E+01
1.926843E+00	6.994708E+01	7.939036E+01
1.947787E+00	7.066406E+01	7.959725E+01
1.968731E+00	7.057283E+01	7.996907E+01
1.989675E+00	7.123933E+01	7.975242E+01
2.010619E+00	7.112925E+01	7.925630E+01
2.031563E+00	7.153903E+01	7.964077E+01
2.052507E+00	7.165296E+01	7.913874E+01
2.073451E+00	7.212927E+01	8.033870E+01
2.094395E+00	7.239692E+01	8.013401E+01
2.115339E+00	7.241486E+01	8.049555E+01
2.136283E+00	7.241323E+01	8.009990E+01
2.157227E+00	7.245429E+01	7.970161E+01
2.178171E+00	7.321126E+01	8.085988E+01
2.199115E+00	7.292417E+01	8.064969E+01
2.220059E+00	7.347734E+01	8.063333E+01
2.241003E+00	7.340753E+01	7.962923E+01
2.261947E+00	7.401849E+01	8.136579E+01
2.282891E+00	7.465396E+01	8.098047E+01
2.303835E+00	7.483390E+01	8.187669E+01
2.324779E+00	7.518760E+01	8.126515E+01
2.345723E+00	7.510961E+01	8.164336E+01
2.366666E+00	7.507563E+01	8.184397E+01
2.387610E+00	7.603237E+01	8.215733E+01
2.408554E+00	7.594209E+01	8.218372E+01
2.429498E+00	7.635125E+01	8.353188E+01
2.450442E+00	7.679071E+01	8.252195E+01
2.471386E+00	7.656961E+01	8.278996E+01
2.492330E+00	7.784324E+01	8.424436E+01
2.513274E+00	7.745332E+01	8.366689E+01
2.534218E+00	7.822662E+01	8.466066E+01
2.555162E+00	7.872499E+01	8.493801E+01
2.576106E+00	7.924608E+01	8.637469E+01
2.597050E+00	7.961177E+01	8.624154E+01
2.617994E+00	7.997873E+01	8.651031E+01
2.638938E+00	8.048675E+01	8.733635E+01
2.659882E+00	8.078531E+01	8.772072E+01
