2.094395E-02	7.382788E-01	6.016288E-01
4.188790E-02	4.033407E+00	3.863596E+00
6.283185E-02	4.378868E+00	4.045264E+00
8.377580E-02	3.702470E+00	3.776217E+00
1.047198E-01	3.111637E+00	3.192242E+00
1.256637E-01	2.808635E+00	2.969861E+00
1.466077E-01	2.415848E+00	2.482169E+00
1.675516E-01	2.239475E+00	2.521332E+00
1.884956E-01	2.079685E+00	2.169503E+00
2.094395E-01	2.402329E+00	2.438985E+00
2.303835E-01	2.282363E+00	2.320949E+00
2.513274E-01	2.523712E+00	2.438890E+00
2.722714E-01	2.768255E+00	2.880865E+00
2.932153E-01	2.885003E+00	2.904269E+00
3.141593E-01	3.063455E+00	2.990037E+00
3.351032E-01	3.541940E+00	3.563413E+00
3.560472E-01	3.715735E+00	3.681227E+00
3.769911E-01	3.850821E+00	3.953600E+00
3.979351E-01	3.883804E+00	3.867899E+00
4.188790E-01	4.064849E+00	4.142678E+00
4.398230E-01	4.264844E+00	4.316638E+00
4.607669E-01	4.355799E+00	4.317764E+00
4.817109E-01	4.504413E+00	4.411752E+00
5.026548E-01	4.621820E+00	4.686614E+00
5.235988E-01	4.837703E+00	4.806372E+00
5.445427E-01	4.932893E+00	4.995296E+00
5.654867E-01	4.889874E+00	4.773458E+00
5.864306E-01	5.020297E+00	5.074224E+00
6.073746E-01	5.082765E+00	5.088799E+00
6.283185E-01	5.120658E+00	5.196165E+00
6.492625E-01	5.160891E+00	5.074858E+00
6.702064E-01	5.293784E+00	5.332890E+00
6.911504E-01	5.318413E+00	5.317840E+00
7.120943E-01	5.370930E+00	5.444367E+00
7.330383E-01	5.469268E+00	5.502931E+00
7.539822E-01	5.464401E+00	5.426805E+00
7.749262E-01	5.627012E+00	5.678256E+00
7.958701E-01	5.526569E+00	5.468133E+00
8.168141E-01	5.531565E+00	5.546464E+00
8.377580E-01	5.700221E+00	5.717826E+00
8.587020E-01	5.575838E+00	5.569711E+00
8.796459E-01	5.592153E+00	5.544073E+00
9.005899E-01	5.628155E+00	5.599950E+00
9.215338E-01	5.574553E+00	5.607792E+00
9.424778E-01	5.766701E+00	5.733767E+00
9.634217E-01	5.628337E+00	5.704290E+00
9.843657E-01	5.775150E+00	5.750597E+00
1.005310E+00	5.768492E+00	5.747973E+00
1.026254E+00	5.851773E+00	5.819897E+00
1.047198E+00	5.951258E+00	5.969544E+00
1.068142E+00	5.846580E+00	5.870869E+00
1.089085E+00	5.867436E+00	5.841927E+00
1.110029E+00	5.863184E+00	5.831977E+00
1.130973E+00	5.866363E+00	5.857346E+00
1.151917E+00	5.909589E+00	5.878530E+00
1.172861E+00	5.850880E+00	5.854572E+00
1.193805E+00	5.889912E+00	5.915685E+00
1.214749E+00	5.833947E+00	5.842075E+00
1.235693E+00	5.875851E+00	5.875125E+00
1.256637E+00	5.891618E+00	5.912990E+00
1.277581E+00	5.874661E+00	5.958080E+00
1.298525E+00	5.848773E+00	5.873658E+00
1.319469E+00	5.938252E+00	5.915299E+00
1.340413E+00	5.884068E+00	5.887127E+00
1.361357E+00	5.907767E+00	5.920888E+00
1.382301E+00	5.924584E+00	5.969710E+00
1.403245E+00	5.945542E+00	5.929411E+00
1.424189E+00	5.927858E+00	5.941822E+00
1.445133E+00	5.956636E+00	5.951463E+00
1.466077E+00	5.929641E+00	5.944088E+00
1.487021E+00	5.879962E+00	5.890922E+00
1.507964E+00	5.908729E+00	5.903891E+00
1.528908E+00	5.909456E+00	5.923976E+00
1.549852E+00	5.930597E+00	5.962577E+00
1.570796E+00	5.920442E+00	5.911017E+00
1.591740E+00	5.850337E+00	5.905080E+00
1.612684E+00	5.901222E+00	5.951257E+00
1.633628E+00	5.950377E+00	6.000995E+00
1.654572E+00	5.908816E+00	5.995898E+00
1.675516E+00	5.919650E+00	5.975867E+00
1.696460E+00	5.900200E+00	5.934499E+00
1.717404E+00	5.897681E+00	5.946996E+00
1.738348E+00	5.913012E+00	6.024487E+00
1.759292E+00	5.884260E+00	5.987814E+00
1.780236E+00	5.928206E+00	6.010393E+00
1.801180E+00	5.906863E+00	5.998654E+00
1.822124E+00	5.911916E+00	5.988857E+00
1.843068E+00	5.961201E+00	6.098245E+00
1.864012E+00	5.919750E+00	6.017053E+00
1.884956E+00	5.981052E+00	6.103388E+00
1.905900E+00	5.968372E+00	6.121987E+00
1.926843E+00	5.970697E+00	6.106005E+00
1.947787E+00	5.982970E+00	6.150709E+00
1.968731E+00	5.997141E+00	6.190748E+00
1.989675E+00	5.996637E+00	6.152653E+00
2.010619E+00	6.036543E+00	6.239456E+00
2.031563E+00	6.012292E+00	6.226795E+00
2.052507E+00	6.043745E+00	6.252136E+00
2.073451E+00	6.082479E+00	6.342623E+00
2.094395E+00	6.056668E+00	6.286373E+00
2.115339E+00	6.056640E+00	6.270190E+00
2.136283E+00	6.096330E+00	6.384509E+00
2.157227E+00	6.104899E+00	6.367152E+00
2.178171E+00	6.133209E+00	6.388281E+00
2.199115E+00	6.121634E+00	6.418105E+00
2.220059E+00	6.160048E+00	6.442257E+00
2.241003E+00	6.181932E+00	6.505809E+00
2.261947E+00	6.227294E+00	6.578457E+00
2.282891E+00	6.246121E+00	6.610610E+00
2.303835E+00	6.263519E+00	6.627378E+00
2.324779E+00	6.288738E+00	6.698457E+00
2.345723E+00	6.374456E+00	6.758778E+00
2.366666E+00	6.389551E+00	6.780511E+00
2.387610E+00	6.453464E+00	6.812148E+00
2.408554E+00	6.608243E+00	7.088967E+00
2.429498E+00	7.580333E+00	8.512140E+00
2.450442E+00	7.750454E+00	8.666278E+00
2.471386E+00	7.878513E+00	8.853184E+00
2.492330E+00	8.020397E+00	8.985566E+00
2.513274E+00	8.037232E+00	8.981871E+00
2.534218E+00	8.139404E+00	9.147819E+00
2.555162E+00	8.185738E+00	9.285864E+00
2.576106E+00	8.244455E+00	9.419273E+00
2.597050E+00	8.351388E+00	9.532240E+00
2.617994E+00	8.419191E+00	9.683696E+00
2.638938E+00	8.505415E+00	9.832637E+00
2.659882E+00	8.543581E+00	9.767835E+00
