2.094395E-02	9.113644E-02	1.125645E-01
4.188790E-02	1.008601E+00	1.389092E+00
6.283185E-02	1.862572E+00	2.272893E+00
8.377580E-02	2.682026E+00	3.456219E+00
1.047198E-01	3.875097E+00	4.977589E+00
1.256637E-01	5.520106E+00	6.828783E+00
1.466077E-01	6.327575E+00	8.198754E+00
1.675516E-01	7.483405E+00	1.012948E+01
1.884956E-01	8.161173E+00	1.071900E+01
2.094395E-01	9.807078E+00	1.262273E+01
2.303835E-01	9.849976E+00	1.233696E+01
2.513274E-01	1.112801E+01	1.433159E+01
2.722714E-01	1.213845E+01	1.527401E+01
2.932153E-01	1.320685E+01	1.652322E+01
3.141593E-01	1.406653E+01	1.702731E+01
3.351032E-01	1.606253E+01	2.056915E+01
3.560472E-01	1.648272E+01	2.025861E+01
3.769911E-01	1.746548E+01	2.125582E+01
3.979351E-01	1.777713E+01	2.149145E+01
4.188790E-01	1.870887E+01	2.247957E+01
4.398230E-01	1.979699E+01	2.336778E+01
4.607669E-01	2.045224E+01	2.467512E+01
4.817109E-01	2.166093E+01	2.464194E+01
5.026548E-01	2.234491E+01	2.645934E+01
5.235988E-01	2.306338E+01	2.719802E+01
5.445427E-01	2.329015E+01	2.665345E+01
5.654867E-01	2.490112E+01	2.878179E+01
5.864306E-01	2.537522E+01	2.892912E+01
6.073746E-01	2.563494E+01	2.951115E+01
6.283185E-01	2.673750E+01	3.097429E+01
6.492625E-01	2.656486E+01	3.038851E+01
6.702064E-01	2.756984E+01	3.159446E+01
6.911504E-01	2.787741E+01	3.200066E+01
7.120943E-01	2.901093E+01	3.283055E+01
7.330383E-01	3.002106E+01	3.355618E+01
7.539822E-01	3.045321E+01	3.368622E+01
7.749262E-01	3.081295E+01	3.407203E+01
7.958701E-01	3.140475E+01	3.486474E+01
8.168141E-01	3.186819E+01	3.537135E+01
8.377580E-01	3.208488E+01	3.535234E+01
8.587020E-01	3.271388E+01	3.618422E+01
8.796459E-01	3.354740E+01	3.732111E+01
9.005899E-01	3.348403E+01	3.641326E+01
9.215338E-01	3.446798E+01	3.756284E+01
9.424778E-01	3.510835E+01	3.811086E+01
9.634217E-01	3.504905E+01	3.800056E+01
9.843657E-01	3.550803E+01	3.847512E+01
1.005310E+00	3.607190E+01	3.872080E+01
1.026254E+00	3.703940E+01	3.914702E+01
1.047198E+00	3.714763E+01	4.002651E+01
1.068142E+00	3.782520E+01	4.024397E+01
1.089085E+00	3.780151E+01	4.073454E+01
1.110029E+00	3.764611E+01	4.036127E+01
1.130973E+00	3.839004E+01	4.081951E+01
1.151917E+00	3.884033E+01	4.146642E+01
1.172861E+00	3.901717E+01	4.153372E+01
1.193805E+00	3.933064E+01	4.147007E+01
1.214749E+00	3.940711E+01	4.167094E+01
1.235693E+00	4.024125E+01	4.211731E+01
1.256637E+00	4.038083E+01	4.239113E+01
1.277581E+00	4.094662E+01	4.245694E+01
1.298525E+00	4.054541E+01	4.228514E+01
1.319469E+00	4.053010E+01	4.194525E+01
1.340413E+00	4.047785E+01	4.233254E+01
1.361357E+00	4.146768E+01	4.306845E+01
1.382301E+00	4.192683E+01	4.302023E+01
1.403245E+00	4.178681E+01	4.331535E+01
1.424189E+00	4.223258E+01	4.379398E+01
1.445133E+00	4.225661E+01	4.397273E+01
1.466077E+00	4.232442E+01	4.377979E+01
1.487021E+00	4.247004E+01	4.376161E+01
1.507964E+00	4.294332E+01	4.372355E+01
1.528908E+00	4.288475E+01	4.386168E+01
1.549852E+00	4.312105E+01	4.384511E+01
1.570796E+00	4.325381E+01	4.392269E+01
1.591740E+00	4.321719E+01	4.413929E+01
1.612684E+00	4.317324E+01	4.419941E+01
1.633628E+00	4.320194E+01	4.380230E+01
1.654572E+00	4.365722E+01	4.448273E+01
1.675516E+00	4.352411E+01	4.402271E+01
1.696460E+00	4.367616E+01	4.435200E+01
1.717404E+00	4.365664E+01	4.453427E+01
1.738348E+00	4.377109E+01	4.455483E+01
1.759292E+00	4.348993E+01	4.440786E+01
1.780236E+00	4.375691E+01	4.464320E+01
1.801180E+00	4.358040E+01	4.432687E+01
1.822124E+00	4.370773E+01	4.474953E+01
1.843068E+00	4.389788E+01	4.475133E+01
1.864012E+00	4.397710E+01	4.489045E+01
1.884956E+00	4.399707E+01	4.503118E+01
1.905900E+00	4.409075E+01	4.541703E+01
1.926843E+00	4.386553E+01	4.469158E+01
1.947787E+00	4.362528E+01	4.480607E+01
1.968731E+00	4.390383E+01	4.532925E+01
1.989675E+00	4.385801E+01	4.536361E+01
2.010619E+00	4.383331E+01	4.531670E+01
2.031563E+00	4.412461E+01	4.609535E+01
2.052507E+00	4.396322E+01	4.590062E+01
2.073451E+00	4.407439E+01	4.579311E+01
2.094395E+00	4.378681E+01	4.544653E+01
2.115339E+00	4.430090E+01	4.642288E+01
2.136283E+00	4.405074E+01	4.617346E+01
2.157227E+00	4.376033E+01	4.602887E+01
2.178171E+00	4.396669E+01	4.660178E+01
2.199115E+00	4.380944E+01	4.674081E+01
2.220059E+00	4.380428E+01	4.652759E+01
2.241003E+00	4.401752E+01	4.738327E+01
2.261947E+00	4.394137E+01	4.696522E+01
2.282891E+00	4.395113E+01	4.726642E+01
2.303835E+00	4.393788E+01	4.733192E+01
2.324779E+00	4.398091E+01	4.781284E+01
2.345723E+00	4.412626E+01	4.790051E+01
2.366666E+00	4.406443E+01	4.822713E+01
2.387610E+00	4.447866E+01	4.858804E+01
2.408554E+00	4.511239E+01	4.919823E+01
2.429498E+00	5.200571E+01	5.901013E+01
2.450442E+00	5.253163E+01	5.992215E+01
2.471386E+00	5.278278E+01	6.040586E+01
