2.094395E-02	8.736466E-02	9.307079E-02
4.188790E-02	8.250971E-01	9.795281E-01
6.283185E-02	1.607881E+00	1.677409E+00
8.377580E-02	2.254275E+00	2.668390E+00
1.047198E-01	3.409262E+00	3.838196E+00
1.256637E-01	4.754645E+00	5.186591E+00
1.466077E-01	5.527004E+00	6.552484E+00
1.675516E-01	6.284482E+00	7.748544E+00
1.884956E-01	6.937136E+00	8.487356E+00
2.094395E-01	8.399722E+00	9.829184E+00
2.303835E-01	8.808147E+00	1.063960E+01
2.513274E-01	9.497802E+00	1.111979E+01
2.722714E-01	1.029748E+01	1.206920E+01
2.932153E-01	1.201083E+01	1.465562E+01
3.141593E-01	1.277820E+01	1.497981E+01
3.351032E-01	1.454901E+01	1.749687E+01
3.560472E-01	1.483529E+01	1.813452E+01
3.769911E-01	1.631262E+01	1.968946E+01
3.979351E-01	1.720174E+01	2.093543E+01
4.188790E-01	1.835682E+01	2.311692E+01
4.398230E-01	1.921495E+01	2.299623E+01
4.607669E-01	2.051389E+01	2.443385E+01
4.817109E-01	2.146707E+01	2.562928E+01
5.026548E-01	2.270491E+01	2.716356E+01
5.235988E-01	2.371044E+01	3.040246E+01
5.445427E-01	2.469881E+01	3.035749E+01
5.654867E-01	2.585149E+01	3.091879E+01
5.864306E-01	2.678266E+01	3.254848E+01
6.073746E-01	2.863010E+01	3.437576E+01
6.283185E-01	2.841732E+01	3.478651E+01
6.492625E-01	2.961135E+01	3.650721E+01
6.702064E-01	3.059224E+01	3.688344E+01
6.911504E-01	3.263982E+01	4.089621E+01
7.120943E-01	3.276036E+01	4.016880E+01
7.330383E-01	3.402984E+01	4.082510E+01
7.539822E-01	3.521899E+01	4.314013E+01
7.749262E-01	3.502213E+01	4.285024E+01
7.958701E-01	3.648048E+01	4.458150E+01
8.168141E-01	3.725114E+01	4.456486E+01
8.377580E-01	3.840287E+01	4.603798E+01
8.587020E-01	3.859532E+01	4.586459E+01
8.796459E-01	3.944871E+01	4.789813E+01
9.005899E-01	4.033699E+01	4.864427E+01
9.215338E-01	4.100898E+01	4.857945E+01
9.424778E-01	4.094932E+01	4.845540E+01
9.634217E-01	4.212540E+01	5.062805E+01
9.843657E-01	4.235872E+01	4.959654E+01
1.005310E+00	4.377781E+01	5.264538E+01
1.026254E+00	4.435550E+01	5.178443E+01
1.047198E+00	4.436962E+01	5.158736E+01
1.068142E+00	4.475623E+01	5.253047E+01
1.089085E+00	4.527564E+01	5.255574E+01
1.110029E+00	4.555846E+01	5.267486E+01
1.130973E+00	4.681189E+01	5.418867E+01
1.151917E+00	4.735809E+01	5.487546E+01
1.172861E+00	4.757329E+01	5.485369E+01
1.193805E+00	4.823655E+01	5.601100E+01
1.214749E+00	4.806938E+01	5.551383E+01
1.235693E+00	4.912117E+01	5.551113E+01
1.256637E+00	4.815934E+01	5.436224E+01
1.277581E+00	4.892569E+01	5.480288E+01
1.298525E+00	4.907640E+01	5.506659E+01
1.319469E+00	4.992519E+01	5.639361E+01
1.340413E+00	5.008274E+01	5.621804E+01
1.361357E+00	5.072465E+01	5.664326E+01
1.382301E+00	5.052992E+01	5.615829E+01
1.403245E+00	5.069200E+01	5.654188E+01
1.424189E+00	5.068536E+01	5.595075E+01
1.445133E+00	5.108441E+01	5.602942E+01
1.466077E+00	5.170878E+01	5.764954E+01
1.487021E+00	5.141998E+01	5.663332E+01
1.507964E+00	5.142107E+01	5.632309E+01
1.528908E+00	5.156711E+01	5.593734E+01
1.549852E+00	5.213359E+01	5.679084E+01
1.570796E+00	5.210537E+01	5.602036E+01
1.591740E+00	5.193110E+01	5.584603E+01
1.612684E+00	5.203821E+01	5.609014E+01
1.633628E+00	5.252636E+01	5.665317E+01
1.654572E+00	5.227726E+01	5.594505E+01
1.675516E+00	5.252309E+01	5.585192E+01
1.696460E+00	5.232657E+01	5.591335E+01
1.717404E+00	5.285901E+01	5.653188E+01
1.738348E+00	5.308704E+01	5.662484E+01
1.759292E+00	5.271691E+01	5.596084E+01
1.780236E+00	5.250642E+01	5.570217E+01
1.801180E+00	5.268665E+01	5.539079E+01
1.822124E+00	5.267920E+01	5.563435E+01
1.843068E+00	5.285451E+01	5.572478E+01
1.864012E+00	5.282204E+01	5.580823E+01
1.884956E+00	5.294263E+01	5.632777E+01
1.905900E+00	5.303837E+01	5.583260E+01
1.926843E+00	5.284405E+01	5.557087E+01
1.947787E+00	5.285500E+01	5.534205E+01
1.968731E+00	5.290865E+01	5.581570E+01
1.989675E+00	5.320101E+01	5.592590E+01
