2.094395E-02	4.396783E-01	3.986191E-01
4.188790E-02	3.740340E+00	3.427029E+00
6.283185E-02	8.287630E+00	7.265927E+00
8.377580E-02	1.073062E+01	1.213400E+01
1.047198E-01	1.777991E+01	1.656385E+01
1.256637E-01	2.513598E+01	2.507619E+01
1.466077E-01	2.574147E+01	2.622999E+01
1.675516E-01	2.587348E+01	2.506764E+01
1.884956E-01	2.705778E+01	2.937984E+01
2.094395E-01	2.818206E+01	2.788338E+01
2.303835E-01	2.709797E+01	2.751246E+01
2.513274E-01	2.565533E+01	2.666809E+01
2.722714E-01	2.563376E+01	2.466734E+01
2.932153E-01	2.640308E+01	2.723790E+01
3.141593E-01	2.766009E+01	2.805360E+01
3.351032E-01	2.768264E+01	2.797207E+01
3.560472E-01	2.712743E+01	2.738619E+01
3.769911E-01	2.689955E+01	2.735914E+01
3.979351E-01	2.581076E+01	2.550864E+01
4.188790E-01	2.739402E+01	2.899152E+01
4.398230E-01	2.618916E+01	2.633142E+01
4.607669E-01	2.648281E+01	2.653466E+01
4.817109E-01	2.626904E+01	2.654580E+01
5.026548E-01	2.682193E+01	2.683243E+01
5.235988E-01	2.578741E+01	2.603297E+01
5.445427E-01	2.601773E+01	2.614993E+01
5.654867E-01	2.622401E+01	2.639888E+01
5.864306E-01	2.546643E+01	2.575546E+01
6.073746E-01	2.580127E+01	2.603615E+01
6.283185E-01	2.653555E+01	2.639852E+01
6.492625E-01	2.539375E+01	2.507837E+01
6.702064E-01	2.592900E+01	2.607346E+01
6.911504E-01	2.599633E+01	2.645683E+01
7.120943E-01	2.552409E+01	2.607707E+01
7.330383E-01	2.590368E+01	2.603656E+01
7.539822E-01	2.570965E+01	2.557824E+01
7.749262E-01	2.561549E+01	2.609870E+01
7.958701E-01	2.577739E+01	2.590379E+01
8.168141E-01	2.553675E+01	2.543789E+01
8.377580E-01	2.577176E+01	2.577134E+01
8.587020E-01	2.556726E+01	2.559457E+01
8.796459E-01	2.567027E+01	2.578198E+01
9.005899E-01	2.536020E+01	2.540711E+01
9.215338E-01	2.593452E+01	2.612037E+01
9.424778E-01	2.533960E+01	2.525527E+01
9.634217E-01	2.581618E+01	2.529335E+01
9.843657E-01	2.599886E+01	2.649991E+01
1.005310E+00	2.580153E+01	2.595705E+01
1.026254E+00	2.604252E+01	2.599114E+01
1.047198E+00	2.610935E+01	2.648460E+01
1.068142E+00	2.582380E+01	2.573666E+01
1.089085E+00	2.649370E+01	2.654237E+01
1.110029E+00	2.585801E+01	2.571696E+01
1.130973E+00	2.626289E+01	2.612122E+01
1.151917E+00	2.643435E+01	2.657176E+01
