2.094395E-02	1.127402E-01	1.186428E-01
4.188790E-02	1.063862E+00	1.278097E+00
6.283185E-02	2.100920E+00	2.180732E+00
8.377580E-02	2.877848E+00	3.405639E+00
1.047198E-01	4.359865E+00	5.012259E+00
1.256637E-01	6.214434E+00	6.834411E+00
1.466077E-01	6.978327E+00	8.292089E+00
1.675516E-01	8.019622E+00	9.943801E+00
1.884956E-01	8.785723E+00	1.094200E+01
2.094395E-01	1.057324E+01	1.251790E+01
2.303835E-01	1.080851E+01	1.324293E+01
2.513274E-01	1.169055E+01	1.376753E+01
2.722714E-01	1.267061E+01	1.543028E+01
2.932153E-01	1.436670E+01	1.763135E+01
3.141593E-01	1.536319E+01	1.800247E+01
3.351032E-01	1.729169E+01	2.132629E+01
3.560472E-01	1.741600E+01	2.127477E+01
3.769911E-01	1.893493E+01	2.298655E+01
3.979351E-01	1.994408E+01	2.326737E+01
4.188790E-01	2.044610E+01	2.513947E+01
4.398230E-01	2.193136E+01	2.602356E+01
4.607669E-01	2.314801E+01	2.794616E+01
4.817109E-01	2.498892E+01	3.032079E+01
5.026548E-01	2.559235E+01	3.062208E+01
5.235988E-01	2.731994E+01	3.451842E+01
5.445427E-01	2.779977E+01	3.396953E+01
5.654867E-01	2.932132E+01	3.564721E+01
5.864306E-01	3.047712E+01	3.726789E+01
6.073746E-01	3.182677E+01	3.844306E+01
6.283185E-01	3.305468E+01	4.049520E+01
6.492625E-01	3.386597E+01	4.055137E+01
6.702064E-01	3.497980E+01	4.270799E+01
6.911504E-01	3.660785E+01	4.587575E+01
7.120943E-01	3.758144E+01	4.590763E+01
7.330383E-01	3.956015E+01	4.884133E+01
7.539822E-01	4.028802E+01	4.907060E+01
7.749262E-01	4.102407E+01	5.126108E+01
7.958701E-01	4.235737E+01	5.249933E+01
8.168141E-01	4.326614E+01	5.238485E+01
8.377580E-01	4.455538E+01	5.473827E+01
8.587020E-01	4.580717E+01	5.591842E+01
8.796459E-01	4.663788E+01	5.797248E+01
9.005899E-01	4.849306E+01	5.902592E+01
9.215338E-01	4.879586E+01	6.069739E+01
9.424778E-01	4.927832E+01	6.057573E+01
9.634217E-01	5.046961E+01	6.271604E+01
9.843657E-01	5.162701E+01	6.378125E+01
1.005310E+00	5.275448E+01	6.517250E+01
1.026254E+00	5.366057E+01	6.625851E+01
1.047198E+00	5.488351E+01	6.723667E+01
1.068142E+00	5.495707E+01	6.874975E+01
1.089085E+00	5.603147E+01	6.897829E+01
1.110029E+00	5.603841E+01	6.846888E+01
1.130973E+00	5.728793E+01	7.045241E+01
1.151917E+00	5.811849E+01	7.152644E+01
1.172861E+00	5.905832E+01	7.306506E+01
1.193805E+00	5.920757E+01	7.199980E+01
1.214749E+00	6.037231E+01	7.404902E+01
1.235693E+00	6.137800E+01	7.438143E+01
1.256637E+00	6.085355E+01	7.406226E+01
1.277581E+00	6.087600E+01	7.405482E+01
1.298525E+00	6.183518E+01	7.479647E+01
1.319469E+00	6.288073E+01	7.671715E+01
1.340413E+00	6.324736E+01	7.648751E+01
1.361357E+00	6.424637E+01	7.830694E+01
1.382301E+00	6.395378E+01	7.725796E+01
1.403245E+00	6.446712E+01	7.776693E+01
1.424189E+00	6.446036E+01	7.720212E+01
1.445133E+00	6.542113E+01	7.825869E+01
1.466077E+00	6.559628E+01	7.813963E+01
1.487021E+00	6.621197E+01	7.937018E+01
1.507964E+00	6.678695E+01	7.915097E+01
1.528908E+00	6.654503E+01	7.840735E+01
1.549852E+00	6.748469E+01	7.962872E+01
1.570796E+00	6.741055E+01	7.923095E+01
1.591740E+00	6.692995E+01	7.823221E+01
1.612684E+00	6.721276E+01	7.861796E+01
