1.738348E+00	1.749703E-01	1.776299E-01
1.759292E+00	1.755331E-01	1.785080E-01
1.780236E+00	1.779098E-01	1.816964E-01
1.801180E+00	1.780380E-01	1.794091E-01
1.822124E+00	1.783207E-01	1.808894E-01
1.843068E+00	1.794767E-01	1.819968E-01
1.864012E+00	1.778866E-01	1.811720E-01
1.884956E+00	1.805736E-01	1.833051E-01
1.905900E+00	1.827246E-01	1.846797E-01
1.926843E+00	1.831963E-01	1.875118E-01
1.947787E+00	1.833524E-01	1.859605E-01
1.968731E+00	1.833059E-01	1.874805E-01
1.989675E+00	1.854252E-01	1.888399E-01
2.010619E+00	1.855859E-01	1.882609E-01
2.031563E+00	1.882548E-01	1.915002E-01
2.052507E+00	1.919747E-01	1.961428E-01
2.073451E+00	1.929942E-01	1.951703E-01
2.094395E+00	1.955474E-01	1.989917E-01
2.115339E+00	1.952007E-01	1.981065E-01
2.136283E+00	1.984252E-01	2.039623E-01
2.157227E+00	1.993518E-01	2.027724E-01
2.178171E+00	2.032719E-01	2.061389E-01
2.199115E+00	2.047481E-01	2.077879E-01
2.220059E+00	2.087635E-01	2.141564E-01
2.241003E+00	2.115634E-01	2.167924E-01
2.261947E+00	2.130840E-01	2.186888E-01
2.282891E+00	2.188442E-01	2.243951E-01
2.303835E+00	2.243907E-01	2.299304E-01
2.324779E+00	2.294093E-01	2.351094E-01
2.345723E+00	2.361907E-01	2.449722E-01
2.366666E+00	2.423037E-01	2.520093E-01
2.387610E+00	2.501256E-01	2.611288E-01
2.408554E+00	2.567702E-01	2.700326E-01
2.429498E+00	2.663197E-01	2.804414E-01
2.450442E+00	2.731648E-01	2.926847E-01
2.471386E+00	2.808263E-01	2.990155E-01
2.492330E+00	2.886506E-01	3.079995E-01
2.513274E+00	2.938588E-01	3.181327E-01
2.534218E+00	3.013262E-01	3.268980E-01
2.555162E+00	3.082477E-01	3.291934E-01
2.576106E+00	3.119095E-01	3.378777E-01
2.597050E+00	3.175284E-01	3.411407E-01
2.617994E+00	3.258539E-01	3.535451E-01
2.638938E+00	3.307019E-01	3.595733E-01
2.659882E+00	3.364324E-01	3.670596E-01
