1.989675E+00	7.098165E+01	7.883753E+01
2.010619E+00	7.046332E+01	7.792927E+01
2.031563E+00	7.135351E+01	7.942153E+01
2.052507E+00	7.179666E+01	7.938786E+01
2.073451E+00	7.199955E+01	7.959184E+01
2.094395E+00	7.194850E+01	7.946720E+01
2.115339E+00	7.266961E+01	8.007575E+01
2.136283E+00	7.281168E+01	8.008675E+01
2.157227E+00	7.256507E+01	7.944418E+01
2.178171E+00	7.312367E+01	7.998784E+01
2.199115E+00	7.327571E+01	8.076309E+01
2.220059E+00	7.316257E+01	7.953799E+01
2.241003E+00	7.379224E+01	8.013534E+01
2.261947E+00	7.403280E+01	8.088483E+01
2.282891E+00	7.433365E+01	8.054642E+01
2.303835E+00	7.536630E+01	8.203694E+01
2.324779E+00	7.507037E+01	8.110567E+01
2.345723E+00	7.537831E+01	8.122983E+01
2.366666E+00	7.594606E+01	8.233175E+01
2.387610E+00	7.631452E+01	8.245693E+01
2.408554E+00	7.647698E+01	8.217221E+01
2.429498E+00	7.667193E+01	8.289204E+01
2.450442E+00	7.721055E+01	8.285462E+01
2.471386E+00	7.767734E+01	8.370118E+01
2.492330E+00	7.804164E+01	8.415871E+01
2.513274E+00	7.824956E+01	8.422945E+01
2.534218E+00	7.893557E+01	8.425942E+01
2.555162E+00	7.947499E+01	8.443808E+01
2.576106E+00	8.015606E+01	8.628950E+01
2.597050E+00	8.027162E+01	8.631468E+01
2.617994E+00	8.049440E+01	8.698665E+01
2.638938E+00	8.153531E+01	8.791442E+01
2.659882E+00	8.190184E+01	8.824190E+01
