1.654572E+00	5.223893E+01	5.584740E+01
1.675516E+00	5.292309E+01	5.620502E+01
1.696460E+00	5.288106E+01	5.657027E+01
1.717404E+00	5.275950E+01	5.594993E+01
1.738348E+00	5.272290E+01	5.620068E+01
1.759292E+00	5.261954E+01	5.611309E+01
1.780236E+00	5.254591E+01	5.542778E+01
1.801180E+00	5.260834E+01	5.514994E+01
1.822124E+00	5.229577E+01	5.526706E+01
1.843068E+00	5.222182E+01	5.515346E+01
1.864012E+00	5.203523E+01	5.502482E+01
1.884956E+00	5.216972E+01	5.462732E+01
1.905900E+00	5.215250E+01	5.534658E+01
1.926843E+00	5.209754E+01	5.499708E+01
1.947787E+00	5.186373E+01	5.515286E+01
1.968731E+00	5.191652E+01	5.477542E+01
1.989675E+00	5.191511E+01	5.519172E+01
2.010619E+00	5.160102E+01	5.475545E+01
2.031563E+00	5.166522E+01	5.432796E+01
2.052507E+00	5.209521E+01	5.542022E+01
2.073451E+00	5.174625E+01	5.518897E+01
2.094395E+00	5.210983E+01	5.556085E+01
2.115339E+00	5.172341E+01	5.492140E+01
2.136283E+00	5.159737E+01	5.563508E+01
2.157227E+00	5.162411E+01	5.595276E+01
2.178171E+00	5.187228E+01	5.506832E+01
2.199115E+00	5.152401E+01	5.532717E+01
2.220059E+00	5.211912E+01	5.603189E+01
2.241003E+00	5.174696E+01	5.590334E+01
2.261947E+00	5.194738E+01	5.658188E+01
2.282891E+00	5.184300E+01	5.660370E+01
2.303835E+00	5.198963E+01	5.651233E+01
2.324779E+00	5.222160E+01	5.731556E+01
2.345723E+00	5.217877E+01	5.762681E+01
2.366666E+00	5.197102E+01	5.736930E+01
2.387610E+00	5.236244E+01	5.792472E+01
2.408554E+00	5.233254E+01	5.780716E+01
2.429498E+00	5.257233E+01	5.866578E+01
2.450442E+00	5.301620E+01	5.942548E+01
2.471386E+00	5.262136E+01	5.919661E+01
2.492330E+00	5.300496E+01	6.007067E+01
2.513274E+00	5.304276E+01	6.001308E+01
2.534218E+00	5.315213E+01	6.025187E+01
2.555162E+00	5.355401E+01	6.126298E+01
2.576106E+00	5.341163E+01	6.104881E+01
2.597050E+00	5.411181E+01	6.252933E+01
2.617994E+00	5.412941E+01	6.292526E+01
2.638938E+00	5.437861E+01	6.342695E+01
2.659882E+00	5.460371E+01	6.369566E+01
