2.094395E-02	4.043412E-01	3.554007E-01
4.188790E-02	3.279768E+00	3.074134E+00
6.283185E-02	7.321627E+00	6.322116E+00
8.377580E-02	9.530377E+00	1.059805E+01
1.047198E-01	1.597933E+01	1.489236E+01
1.256637E-01	2.263408E+01	2.261013E+01
1.466077E-01	2.421577E+01	2.535251E+01
1.675516E-01	2.505902E+01	2.425066E+01
1.884956E-01	2.654843E+01	2.892226E+01
2.094395E-01	2.815226E+01	2.768318E+01
2.303835E-01	2.798317E+01	2.842631E+01
2.513274E-01	2.640842E+01	2.747515E+01
2.722714E-01	2.669230E+01	2.618098E+01
2.932153E-01	2.715231E+01	2.823184E+01
3.141593E-01	2.875080E+01	2.961369E+01
3.351032E-01	2.862966E+01	2.912405E+01
3.560472E-01	2.814203E+01	2.849482E+01
3.769911E-01	2.805384E+01	2.908421E+01
3.979351E-01	2.733964E+01	2.723598E+01
4.188790E-01	2.847267E+01	2.995187E+01
4.398230E-01	2.731684E+01	2.743720E+01
4.607669E-01	2.803818E+01	2.876616E+01
4.817109E-01	2.775882E+01	2.820515E+01
5.026548E-01	2.842937E+01	2.842446E+01
5.235988E-01	2.787692E+01	2.778317E+01
5.445427E-01	2.797470E+01	2.820403E+01
5.654867E-01	2.810206E+01	2.845437E+01
5.864306E-01	2.759143E+01	2.778302E+01
6.073746E-01	2.774975E+01	2.822629E+01
6.283185E-01	2.846098E+01	2.850285E+01
6.492625E-01	2.748559E+01	2.696710E+01
6.702064E-01	2.822268E+01	2.840331E+01
6.911504E-01	2.807504E+01	2.896571E+01
7.120943E-01	2.752482E+01	2.792742E+01
7.330383E-01	2.836313E+01	2.853738E+01
7.539822E-01	2.797203E+01	2.775377E+01
7.749262E-01	2.768994E+01	2.795208E+01
7.958701E-01	2.815928E+01	2.814534E+01
8.168141E-01	2.787558E+01	2.778572E+01
8.377580E-01	2.836293E+01	2.853072E+01
8.587020E-01	2.804057E+01	2.800336E+01
8.796459E-01	2.797844E+01	2.794145E+01
9.005899E-01	2.796721E+01	2.787423E+01
9.215338E-01	2.842087E+01	2.858608E+01
9.424778E-01	2.772825E+01	2.763123E+01
9.634217E-01	2.797764E+01	2.750575E+01
9.843657E-01	2.820027E+01	2.855872E+01
1.005310E+00	2.834756E+01	2.846682E+01
1.026254E+00	2.860592E+01	2.862398E+01
1.047198E+00	2.848822E+01	2.860380E+01
1.068142E+00	2.835277E+01	2.852961E+01
1.089085E+00	2.915187E+01	2.907589E+01
1.110029E+00	2.838823E+01	2.804779E+01
1.130973E+00	2.871542E+01	2.861800E+01
1.151917E+00	2.882704E+01	2.876640E+01
1.172861E+00	2.869691E+01	2.854648E+01
1.193805E+00	2.904758E+01	2.909305E+01
1.214749E+00	2.890288E+01	2.897391E+01
1.235693E+00	2.883198E+01	2.885063E+01
1.256637E+00	2.932497E+01	2.901923E+01
1.277581E+00	2.913119E+01	2.944838E+01
1.298525E+00	2.960804E+01	2.969458E+01
1.319469E+00	2.933844E+01	2.948905E+01
1.340413E+00	2.920427E+01	2.917187E+01
1.361357E+00	2.943175E+01	2.948302E+01
1.382301E+00	2.969843E+01	2.958438E+01
1.403245E+00	2.962207E+01	2.971635E+01
1.424189E+00	2.992032E+01	3.012664E+01
1.445133E+00	2.976228E+01	2.971289E+01
1.466077E+00	2.977754E+01	2.965515E+01
1.487021E+00	2.995600E+01	3.010025E+01
1.507964E+00	3.052154E+01	3.033637E+01
1.528908E+00	3.018140E+01	3.040618E+01
1.549852E+00	3.064848E+01	3.061333E+01
1.570796E+00	3.071846E+01	3.078994E+01
1.591740E+00	3.062661E+01	3.097924E+01
1.612684E+00	3.051513E+01	3.044008E+01
1.633628E+00	3.072031E+01	3.078895E+01
1.654572E+00	3.084480E+01	3.094891E+01
1.675516E+00	3.086929E+01	3.081298E+01
1.696460E+00	3.118087E+01	3.136110E+01
1.717404E+00	3.167097E+01	3.180291E+01
1.738348E+00	3.123775E+01	3.129395E+01
1.759292E+00	3.158600E+01	3.173984E+01
1.780236E+00	3.154907E+01	3.147261E+01
1.801180E+00	3.155156E+01	3.183263E+01
1.822124E+00	3.236816E+01	3.238573E+01
1.843068E+00	3.211032E+01	3.228658E+01
