2.094395E-02	1.395324E-01	1.562962E-01
4.188790E-02	1.371064E+00	1.706141E+00
6.283185E-02	2.661194E+00	2.890288E+00
8.377580E-02	3.675522E+00	4.396075E+00
1.047198E-01	5.487964E+00	6.435872E+00
1.256637E-01	7.731771E+00	8.760953E+00
1.466077E-01	8.784732E+00	1.059667E+01
1.675516E-01	1.001978E+01	1.281665E+01
1.884956E-01	1.102386E+01	1.405375E+01
2.094395E-01	1.308922E+01	1.581959E+01
2.303835E-01	1.317703E+01	1.612224E+01
2.513274E-01	1.429025E+01	1.751955E+01
2.722714E-01	1.553102E+01	1.912509E+01
2.932153E-01	1.685391E+01	2.120688E+01
3.141593E-01	1.791137E+01	2.126894E+01
3.351032E-01	2.015685E+01	2.503668E+01
3.560472E-01	2.014399E+01	2.445882E+01
3.769911E-01	2.147978E+01	2.585768E+01
3.979351E-01	2.197571E+01	2.583797E+01
4.188790E-01	2.246849E+01	2.718740E+01
4.398230E-01	2.360985E+01	2.788605E+01
4.607669E-01	2.506042E+01	2.991628E+01
4.817109E-01	2.584751E+01	2.981634E+01
5.026548E-01	2.604279E+01	3.117642E+01
5.235988E-01	2.729169E+01	3.284709E+01
5.445427E-01	2.728550E+01	3.226522E+01
5.654867E-01	2.867767E+01	3.356069E+01
5.864306E-01	2.900996E+01	3.393851E+01
6.073746E-01	2.935365E+01	3.459327E+01
6.283185E-01	3.080536E+01	3.662306E+01
6.492625E-01	3.059760E+01	3.594496E+01
6.702064E-01	3.181997E+01	3.790050E+01
6.911504E-01	3.156377E+01	3.721877E+01
7.120943E-01	3.306980E+01	3.952941E+01
7.330383E-01	3.393546E+01	3.977554E+01
7.539822E-01	3.428446E+01	3.991254E+01
7.749262E-01	3.477277E+01	4.017597E+01
7.958701E-01	3.516735E+01	4.066993E+01
8.168141E-01	3.549339E+01	4.051176E+01
8.377580E-01	3.621663E+01	4.160681E+01
8.587020E-01	3.635254E+01	4.121518E+01
8.796459E-01	3.824280E+01	4.390149E+01
9.005899E-01	3.777005E+01	4.335972E+01
9.215338E-01	3.861543E+01	4.343111E+01
9.424778E-01	3.920462E+01	4.434243E+01
9.634217E-01	3.955778E+01	4.516940E+01
9.843657E-01	3.970974E+01	4.495707E+01
1.005310E+00	4.096938E+01	4.532477E+01
1.026254E+00	4.171114E+01	4.641970E+01
1.047198E+00	4.215937E+01	4.756956E+01
1.068142E+00	4.234816E+01	4.768183E+01
1.089085E+00	4.256052E+01	4.769671E+01
1.110029E+00	4.251160E+01	4.705314E+01
1.130973E+00	4.327586E+01	4.811900E+01
1.151917E+00	4.369330E+01	4.819169E+01
1.172861E+00	4.453248E+01	4.922327E+01
1.193805E+00	4.455599E+01	4.850310E+01
1.214749E+00	4.510500E+01	4.908485E+01
1.235693E+00	4.528233E+01	4.948666E+01
1.256637E+00	4.529194E+01	4.894778E+01
1.277581E+00	4.610880E+01	4.999558E+01
1.298525E+00	4.587945E+01	4.966167E+01
1.319469E+00	4.620896E+01	5.029207E+01
1.340413E+00	4.614131E+01	4.950963E+01
1.361357E+00	4.716581E+01	5.058004E+01
1.382301E+00	4.708433E+01	4.995774E+01
1.403245E+00	4.679397E+01	4.988967E+01
1.424189E+00	4.733959E+01	5.053768E+01
1.445133E+00	4.725044E+01	5.001705E+01
1.466077E+00	4.752862E+01	5.019159E+01
1.487021E+00	4.778633E+01	5.046616E+01
1.507964E+00	4.776168E+01	5.015738E+01
1.528908E+00	4.785236E+01	5.032556E+01
1.549852E+00	4.790970E+01	5.012261E+01
1.570796E+00	4.816652E+01	5.054406E+01
1.591740E+00	4.779562E+01	4.974686E+01
1.612684E+00	4.792631E+01	5.001566E+01
1.633628E+00	4.790348E+01	5.015687E+01
1.654572E+00	4.807638E+01	5.002604E+01
1.675516E+00	4.810053E+01	4.963133E+01
1.696460E+00	4.791112E+01	4.964337E+01
1.717404E+00	4.798843E+01	4.967185E+01
1.738348E+00	4.797816E+01	4.984349E+01
1.759292E+00	4.752587E+01	4.919780E+01
1.780236E+00	4.803213E+01	4.933455E+01
1.801180E+00	4.785751E+01	4.957590E+01
1.822124E+00	4.760992E+01	4.946488E+01
1.843068E+00	4.799251E+01	4.996477E+01
1.864012E+00	4.770253E+01	4.939163E+01
1.884956E+00	4.774036E+01	4.937075E+01
1.905900E+00	4.753391E+01	4.935506E+01
1.926843E+00	4.718793E+01	4.929476E+01
1.947787E+00	4.696384E+01	4.933569E+01
1.968731E+00	4.720709E+01	4.946698E+01
1.989675E+00	4.705854E+01	4.899754E+01
2.010619E+00	4.731949E+01	4.991327E+01
2.031563E+00	4.709332E+01	4.960539E+01
2.052507E+00	4.704484E+01	4.925627E+01
2.073451E+00	4.684241E+01	4.910541E+01
2.094395E+00	4.694884E+01	4.962301E+01
2.115339E+00	4.664248E+01	4.940078E+01
2.136283E+00	4.669619E+01	4.966014E+01
2.157227E+00	4.675796E+01	4.959639E+01
2.178171E+00	4.691186E+01	5.028062E+01
2.199115E+00	4.674857E+01	5.033940E+01
2.220059E+00	4.651237E+01	4.996041E+01
2.241003E+00	4.634699E+01	5.007986E+01
2.261947E+00	4.667093E+01	5.076751E+01
2.282891E+00	4.659563E+01	5.141711E+01
2.303835E+00	4.653106E+01	5.107098E+01
2.324779E+00	4.645206E+01	5.119629E+01
2.345723E+00	4.626351E+01	5.050122E+01
2.366666E+00	4.671448E+01	5.189416E+01
2.387610E+00	4.697597E+01	5.210844E+01
2.408554E+00	4.685815E+01	5.259685E+01
2.429498E+00	4.970667E+01	5.626526E+01
2.450442E+00	4.980483E+01	5.643402E+01
2.471386E+00	5.014788E+01	5.711518E+01
2.492330E+00	5.022446E+01	5.740160E+01
2.513274E+00	5.028715E+01	5.753342E+01
2.534218E+00	5.063427E+01	5.869749E+01
2.555162E+00	5.084670E+01	5.879800E+01
2.576106E+00	5.084738E+01	5.915572E+01
2.597050E+00	5.118443E+01	5.989594E+01
2.617994E+00	5.151813E+01	6.074677E+01
2.638938E+00	5.165780E+01	6.131606E+01
2.659882E+00	5.216953E+01	6.263153E+01
