1.905900E+00	6.491873E+01	7.250279E+01
1.926843E+00	6.465985E+01	7.200279E+01
1.947787E+00	6.510100E+01	7.235552E+01
1.968731E+00	6.520056E+01	7.185649E+01
1.989675E+00	6.508642E+01	7.193376E+01
2.010619E+00	6.531801E+01	7.160678E+01
2.031563E+00	6.514972E+01	7.171724E+01
2.052507E+00	6.586420E+01	7.227125E+01
2.073451E+00	6.566264E+01	7.115913E+01
2.094395E+00	6.618886E+01	7.271639E+01
2.115339E+00	6.509509E+01	7.134795E+01
2.136283E+00	6.593775E+01	7.196556E+01
2.157227E+00	6.553807E+01	7.125108E+01
2.178171E+00	6.614281E+01	7.192427E+01
2.199115E+00	6.578233E+01	7.171106E+01
2.220059E+00	6.594977E+01	7.133215E+01
2.241003E+00	6.582890E+01	7.096387E+01
2.261947E+00	6.617291E+01	7.179268E+01
2.282891E+00	6.609395E+01	7.247493E+01
2.303835E+00	6.644019E+01	7.223083E+01
2.324779E+00	6.595494E+01	7.120537E+01
2.345723E+00	6.660925E+01	7.152666E+01
2.366666E+00	6.689777E+01	7.234197E+01
2.387610E+00	6.692093E+01	7.182158E+01
2.408554E+00	6.704186E+01	7.222140E+01
2.429498E+00	7.059533E+01	7.563071E+01
2.450442E+00	7.039878E+01	7.605178E+01
2.471386E+00	7.104344E+01	7.692913E+01
2.492330E+00	7.096690E+01	7.681342E+01
2.513274E+00	7.114713E+01	7.706952E+01
2.534218E+00	7.173719E+01	7.809755E+01
2.555162E+00	7.175930E+01	7.800340E+01
2.576106E+00	7.227707E+01	7.836196E+01
2.597050E+00	7.241363E+01	7.813220E+01
2.617994E+00	7.280763E+01	7.931724E+01
2.638938E+00	7.332749E+01	7.990236E+01
2.659882E+00	7.373633E+01	8.055610E+01
