1.403245E+00	5.796981E+02	6.134277E+02
1.424189E+00	5.853786E+02	6.205659E+02
1.445133E+00	5.904867E+02	6.230483E+02
1.466077E+00	5.954555E+02	6.268928E+02
1.487021E+00	5.992480E+02	6.307089E+02
1.507964E+00	6.021012E+02	6.323218E+02
1.528908E+00	6.036222E+02	6.280904E+02
1.549852E+00	6.081485E+02	6.357346E+02
1.570796E+00	6.140320E+02	6.403508E+02
1.591740E+00	6.103813E+02	6.363297E+02
1.612684E+00	6.171106E+02	6.426671E+02
1.633628E+00	6.210335E+02	6.494237E+02
1.654572E+00	6.181943E+02	6.422027E+02
1.675516E+00	6.193752E+02	6.420479E+02
1.696460E+00	6.236570E+02	6.464344E+02
1.717404E+00	6.234484E+02	6.464737E+02
1.738348E+00	6.214993E+02	6.479023E+02
1.759292E+00	6.227275E+02	6.461456E+02
1.780236E+00	6.267580E+02	6.472455E+02
1.801180E+00	6.248555E+02	6.474106E+02
1.822124E+00	6.237882E+02	6.503840E+02
1.843068E+00	6.294093E+02	6.572710E+02
1.864012E+00	6.273799E+02	6.563862E+02
1.884956E+00	6.247646E+02	6.532895E+02
1.905900E+00	6.276415E+02	6.586011E+02
1.926843E+00	6.248090E+02	6.561270E+02
1.947787E+00	6.239715E+02	6.578570E+02
1.968731E+00	6.255913E+02	6.617823E+02
1.989675E+00	6.257265E+02	6.643964E+02
2.010619E+00	6.283336E+02	6.651163E+02
2.031563E+00	6.253220E+02	6.652492E+02
2.052507E+00	6.271152E+02	6.661571E+02
2.073451E+00	6.259632E+02	6.652505E+02
2.094395E+00	6.279006E+02	6.758634E+02
2.115339E+00	6.226132E+02	6.706743E+02
2.136283E+00	6.251237E+02	6.743297E+02
2.157227E+00	6.257634E+02	6.755689E+02
2.178171E+00	6.271284E+02	6.831775E+02
2.199115E+00	6.265780E+02	6.867366E+02
2.220059E+00	6.250524E+02	6.874808E+02
2.241003E+00	6.231267E+02	6.888305E+02
2.261947E+00	6.279519E+02	6.980312E+02
2.282891E+00	6.276911E+02	7.092296E+02
2.303835E+00	6.263480E+02	7.040796E+02
2.324779E+00	6.237746E+02	7.033774E+02
2.345723E+00	6.253395E+02	7.033786E+02
2.366666E+00	6.295164E+02	7.190305E+02
2.387610E+00	6.324168E+02	7.239949E+02
2.408554E+00	6.308016E+02	7.276622E+02
2.429498E+00	6.581273E+02	7.613101E+02
2.450442E+00	6.572995E+02	7.655491E+02
2.471386E+00	6.611560E+02	7.750372E+02
2.492330E+00	6.636488E+02	7.823338E+02
2.513274E+00	6.652421E+02	7.846331E+02
2.534218E+00	6.675165E+02	7.948168E+02
2.555162E+00	6.700009E+02	7.998692E+02
2.576106E+00	6.723802E+02	8.048612E+02
2.597050E+00	6.753208E+02	8.139640E+02
2.617994E+00	6.801807E+02	8.268595E+02
2.638938E+00	6.803338E+02	8.357614E+02
2.659882E+00	6.881341E+02	8.489504E+02
