1.717404E+00	7.093486E+00	7.343080E+00
1.738348E+00	7.095142E+00	7.399910E+00
1.759292E+00	7.124201E+00	7.405738E+00
1.780236E+00	7.094584E+00	7.402347E+00
1.801180E+00	7.135056E+00	7.488833E+00
1.822124E+00	7.085773E+00	7.436809E+00
1.843068E+00	7.112523E+00	7.491908E+00
1.864012E+00	7.139234E+00	7.539671E+00
1.884956E+00	7.150066E+00	7.565541E+00
1.905900E+00	7.146556E+00	7.570733E+00
1.926843E+00	7.133505E+00	7.531229E+00
1.947787E+00	7.171095E+00	7.619218E+00
1.968731E+00	7.180666E+00	7.596020E+00
1.989675E+00	7.213702E+00	7.715886E+00
2.010619E+00	7.222405E+00	7.680860E+00
2.031563E+00	7.271780E+00	7.777353E+00
2.052507E+00	7.330320E+00	7.832224E+00
2.073451E+00	7.298968E+00	7.843606E+00
2.094395E+00	7.428673E+00	7.984489E+00
2.115339E+00	7.465409E+00	8.028569E+00
2.136283E+00	7.512427E+00	8.128850E+00
2.157227E+00	7.514847E+00	8.104568E+00
2.178171E+00	7.564290E+00	8.172714E+00
2.199115E+00	7.632836E+00	8.265779E+00
2.220059E+00	7.722195E+00	8.370260E+00
2.241003E+00	7.806553E+00	8.443720E+00
2.261947E+00	7.921314E+00	8.649161E+00
2.282891E+00	8.002721E+00	8.699138E+00
2.303835E+00	8.099156E+00	8.863432E+00
2.324779E+00	8.274053E+00	9.039944E+00
2.345723E+00	8.457769E+00	9.301487E+00
2.366666E+00	8.616196E+00	9.491001E+00
2.387610E+00	8.889075E+00	9.929979E+00
2.408554E+00	9.147072E+00	1.024325E+01
2.429498E+00	9.814535E+00	1.146139E+01
2.450442E+00	1.001837E+01	1.172038E+01
2.471386E+00	1.019294E+01	1.198953E+01
2.492330E+00	1.036380E+01	1.228547E+01
2.513274E+00	1.046072E+01	1.245147E+01
2.534218E+00	1.055129E+01	1.264598E+01
2.555162E+00	1.074279E+01	1.288888E+01
2.576106E+00	1.081179E+01	1.310570E+01
2.597050E+00	1.097443E+01	1.338124E+01
2.617994E+00	1.107213E+01	1.353201E+01
2.638938E+00	1.121486E+01	1.375682E+01
2.659882E+00	1.131432E+01	1.396053E+01
