1.654572E+00	4.903085E+01	4.930026E+01
1.675516E+00	4.934541E+01	4.967836E+01
1.696460E+00	4.955411E+01	4.976480E+01
1.717404E+00	4.972780E+01	4.993587E+01
1.738348E+00	4.994380E+01	5.048318E+01
1.759292E+00	5.038867E+01	5.066432E+01
1.780236E+00	5.045200E+01	5.106005E+01
1.801180E+00	5.071279E+01	5.128832E+01
1.822124E+00	5.095415E+01	5.121165E+01
1.843068E+00	5.183884E+01	5.230149E+01
1.864012E+00	5.157030E+01	5.193116E+01
1.884956E+00	5.264493E+01	5.316765E+01
1.905900E+00	5.238270E+01	5.304191E+01
1.926843E+00	5.253815E+01	5.296912E+01
1.947787E+00	5.318177E+01	5.399376E+01
1.968731E+00	5.323602E+01	5.354181E+01
1.989675E+00	5.337884E+01	5.371487E+01
2.010619E+00	5.454633E+01	5.535121E+01
2.031563E+00	5.448087E+01	5.508774E+01
2.052507E+00	5.498753E+01	5.551069E+01
2.073451E+00	5.529093E+01	5.593884E+01
2.094395E+00	5.524288E+01	5.570730E+01
2.115339E+00	5.565212E+01	5.634462E+01
2.136283E+00	5.627963E+01	5.730996E+01
2.157227E+00	5.651350E+01	5.667276E+01
2.178171E+00	5.626809E+01	5.677696E+01
2.199115E+00	5.684503E+01	5.758298E+01
2.220059E+00	5.743828E+01	5.800156E+01
2.241003E+00	5.779986E+01	5.826272E+01
2.261947E+00	5.790611E+01	5.863507E+01
2.282891E+00	5.827857E+01	5.898048E+01
2.303835E+00	5.882888E+01	5.955866E+01
2.324779E+00	5.889551E+01	5.953475E+01
2.345723E+00	5.960870E+01	6.044252E+01
2.366666E+00	5.935423E+01	6.001377E+01
2.387610E+00	5.983303E+01	6.051545E+01
2.408554E+00	6.184532E+01	6.287042E+01
2.429498E+00	8.222086E+01	8.502555E+01
2.450442E+00	8.339036E+01	8.658914E+01
2.471386E+00	8.338217E+01	8.710415E+01
2.492330E+00	8.460013E+01	8.770241E+01
2.513274E+00	8.531022E+01	8.856434E+01
2.534218E+00	8.584578E+01	8.898814E+01
2.555162E+00	8.645880E+01	8.968723E+01
2.576106E+00	8.700413E+01	9.086736E+01
2.597050E+00	8.825326E+01	9.188010E+01
2.617994E+00	8.897815E+01	9.345092E+01
2.638938E+00	8.957009E+01	9.484948E+01
2.659882E+00	9.035662E+01	9.474592E+01
