2.094395E-02	4.826234E-01	4.323112E-01
4.188790E-02	4.595471E+00	4.260523E+00
6.283185E-02	9.897725E+00	9.236239E+00
8.377580E-02	1.292653E+01	1.375228E+01
1.047198E-01	2.022692E+01	1.898741E+01
1.256637E-01	2.729856E+01	2.736133E+01
1.466077E-01	2.388409E+01	2.360852E+01
1.675516E-01	2.236093E+01	2.407926E+01
1.884956E-01	2.278448E+01	2.471807E+01
2.094395E-01	2.319192E+01	2.528462E+01
2.303835E-01	2.071430E+01	2.055326E+01
2.513274E-01	2.077430E+01	2.224742E+01
2.722714E-01	1.970373E+01	2.001675E+01
2.932153E-01	2.087669E+01	2.116566E+01
3.141593E-01	2.076477E+01	2.013242E+01
3.351032E-01	2.096227E+01	2.122297E+01
3.560472E-01	2.024897E+01	2.114065E+01
3.769911E-01	1.975599E+01	1.997371E+01
3.979351E-01	1.902814E+01	1.949372E+01
4.188790E-01	1.989272E+01	2.093019E+01
4.398230E-01	1.910296E+01	1.955958E+01
4.607669E-01	1.919387E+01	1.958142E+01
4.817109E-01	1.853255E+01	1.870553E+01
5.026548E-01	1.853709E+01	1.822774E+01
5.235988E-01	1.799602E+01	1.805791E+01
5.445427E-01	1.805487E+01	1.806695E+01
5.654867E-01	1.822798E+01	1.851085E+01
5.864306E-01	1.748003E+01	1.703598E+01
6.073746E-01	1.775602E+01	1.745618E+01
6.283185E-01	1.790999E+01	1.792395E+01
6.492625E-01	1.706827E+01	1.707394E+01
6.702064E-01	1.713415E+01	1.712250E+01
6.911504E-01	1.726250E+01	1.737136E+01
7.120943E-01	1.688570E+01	1.693405E+01
7.330383E-01	1.707841E+01	1.712230E+01
7.539822E-01	1.676341E+01	1.701507E+01
7.749262E-01	1.704980E+01	1.723856E+01
7.958701E-01	1.668151E+01	1.703477E+01
8.168141E-01	1.651991E+01	1.641605E+01
8.377580E-01	1.669535E+01	1.676893E+01
8.587020E-01	1.668791E+01	1.683702E+01
8.796459E-01	1.645637E+01	1.647940E+01
9.005899E-01	1.646084E+01	1.661888E+01
9.215338E-01	1.633906E+01	1.650504E+01
9.424778E-01	1.648664E+01	1.652160E+01
9.634217E-01	1.618298E+01	1.624570E+01
9.843657E-01	1.633391E+01	1.657980E+01
1.005310E+00	1.616943E+01	1.629307E+01
1.026254E+00	1.602147E+01	1.625024E+01
1.047198E+00	1.608622E+01	1.632426E+01
1.068142E+00	1.615741E+01	1.628654E+01
1.089085E+00	1.621543E+01	1.635382E+01
1.110029E+00	1.589083E+01	1.583848E+01
1.130973E+00	1.608438E+01	1.632430E+01
1.151917E+00	1.605173E+01	1.620333E+01
1.172861E+00	1.586539E+01	1.613067E+01
1.193805E+00	1.597004E+01	1.611747E+01
1.214749E+00	1.584390E+01	1.599111E+01
1.235693E+00	1.582811E+01	1.598919E+01
1.256637E+00	1.580781E+01	1.583708E+01
1.277581E+00	1.572504E+01	1.595940E+01
1.298525E+00	1.576610E+01	1.596161E+01
1.319469E+00	1.565459E+01	1.585188E+01
1.340413E+00	1.565229E+01	1.593173E+01
