9.634217E-01	4.327100E+01	5.107113E+01
9.843657E-01	4.389144E+01	5.173382E+01
1.005310E+00	4.556983E+01	5.252561E+01
1.026254E+00	4.635689E+01	5.399343E+01
1.047198E+00	4.698845E+01	5.548286E+01
1.068142E+00	4.737904E+01	5.570840E+01
1.089085E+00	4.767735E+01	5.637965E+01
1.110029E+00	4.784493E+01	5.554468E+01
1.130973E+00	4.891613E+01	5.721352E+01
1.151917E+00	4.980769E+01	5.788690E+01
1.172861E+00	5.074128E+01	5.910825E+01
1.193805E+00	5.112067E+01	5.828205E+01
1.214749E+00	5.191539E+01	5.971492E+01
1.235693E+00	5.213188E+01	6.013475E+01
1.256637E+00	5.243176E+01	6.043969E+01
1.277581E+00	5.353407E+01	6.147857E+01
1.298525E+00	5.370625E+01	6.170888E+01
1.319469E+00	5.422125E+01	6.291917E+01
1.340413E+00	5.441133E+01	6.238304E+01
1.361357E+00	5.576661E+01	6.364560E+01
1.382301E+00	5.588110E+01	6.331732E+01
1.403245E+00	5.561764E+01	6.347469E+01
1.424189E+00	5.659011E+01	6.450467E+01
1.445133E+00	5.672564E+01	6.459193E+01
1.466077E+00	5.744134E+01	6.534001E+01
1.487021E+00	5.784013E+01	6.554267E+01
1.507964E+00	5.808888E+01	6.602103E+01
1.528908E+00	5.834768E+01	6.560857E+01
1.549852E+00	5.902620E+01	6.709379E+01
1.570796E+00	5.916792E+01	6.668574E+01
1.591740E+00	5.921573E+01	6.670321E+01
1.612684E+00	5.954842E+01	6.707813E+01
1.633628E+00	5.991649E+01	6.730636E+01
1.654572E+00	6.000047E+01	6.680756E+01
1.675516E+00	6.043304E+01	6.730589E+01
1.696460E+00	6.094332E+01	6.793048E+01
1.717404E+00	6.093062E+01	6.787664E+01
1.738348E+00	6.078995E+01	6.772026E+01
1.759292E+00	6.092632E+01	6.758487E+01
1.780236E+00	6.154264E+01	6.770353E+01
1.801180E+00	6.135764E+01	6.745062E+01
1.822124E+00	6.137482E+01	6.800199E+01
1.843068E+00	6.221854E+01	6.874717E+01
1.864012E+00	6.210240E+01	6.842249E+01
1.884956E+00	6.189314E+01	6.795780E+01
1.905900E+00	6.218863E+01	6.865285E+01
1.926843E+00	6.207617E+01	6.779003E+01
1.947787E+00	6.210352E+01	6.827005E+01
1.968731E+00	6.227437E+01	6.801660E+01
1.989675E+00	6.258758E+01	6.849110E+01
2.010619E+00	6.302251E+01	6.884063E+01
2.031563E+00	6.251976E+01	6.835180E+01
2.052507E+00	6.310034E+01	6.795980E+01
2.073451E+00	6.286493E+01	6.733648E+01
2.094395E+00	6.334722E+01	6.860972E+01
2.115339E+00	6.268864E+01	6.798826E+01
2.136283E+00	6.315488E+01	6.784716E+01
2.157227E+00	6.340127E+01	6.782387E+01
2.178171E+00	6.352908E+01	6.859546E+01
2.199115E+00	6.360388E+01	6.848756E+01
2.220059E+00	6.352080E+01	6.834531E+01
2.241003E+00	6.326174E+01	6.773920E+01
2.261947E+00	6.415739E+01	6.894841E+01
2.282891E+00	6.394881E+01	6.943795E+01
2.303835E+00	6.419710E+01	6.920864E+01
2.324779E+00	6.379690E+01	6.848323E+01
2.345723E+00	6.398357E+01	6.803915E+01
2.366666E+00	6.455874E+01	6.948918E+01
2.387610E+00	6.488806E+01	6.949614E+01
2.408554E+00	6.471270E+01	6.954860E+01
2.429498E+00	6.938432E+01	7.412784E+01
2.450442E+00	6.950298E+01	7.417877E+01
2.471386E+00	6.990091E+01	7.471836E+01
2.492330E+00	6.993831E+01	7.485014E+01
2.513274E+00	7.007541E+01	7.476256E+01
2.534218E+00	7.056153E+01	7.627148E+01
2.555162E+00	7.088268E+01	7.622448E+01
2.576106E+00	7.106431E+01	7.637132E+01
2.597050E+00	7.146352E+01	7.661614E+01
2.617994E+00	7.193363E+01	7.786593E+01
2.638938E+00	7.185661E+01	7.801971E+01
2.659882E+00	7.293462E+01	7.917866E+01
