2.094395E-02	1.188177E+01	9.738752E+00
4.188790E-02	6.447102E+01	6.011102E+01
6.283185E-02	8.401381E+01	7.142926E+01
8.377580E-02	7.321937E+01	7.453028E+01
1.047198E-01	7.617394E+01	7.575899E+01
1.256637E-01	7.126856E+01	7.021764E+01
1.466077E-01	5.807950E+01	6.138228E+01
1.675516E-01	4.737857E+01	4.958324E+01
1.884956E-01	4.049205E+01	4.750891E+01
2.094395E-01	3.814312E+01	3.827522E+01
2.303835E-01	3.478121E+01	3.623518E+01
2.513274E-01	3.026793E+01	3.224065E+01
2.722714E-01	2.893823E+01	2.882544E+01
2.932153E-01	2.864251E+01	2.831469E+01
3.141593E-01	2.766216E+01	2.779166E+01
3.351032E-01	2.921912E+01	2.907283E+01
3.560472E-01	2.922500E+01	2.902069E+01
3.769911E-01	3.083428E+01	3.109530E+01
3.979351E-01	3.039763E+01	3.160336E+01
4.188790E-01	3.172844E+01	3.291585E+01
4.398230E-01	3.294505E+01	3.502078E+01
4.607669E-01	3.306785E+01	3.464938E+01
4.817109E-01	3.581938E+01	3.826114E+01
5.026548E-01	3.722834E+01	3.879230E+01
5.235988E-01	3.866237E+01	4.152290E+01
5.445427E-01	3.934293E+01	4.062362E+01
5.654867E-01	4.107176E+01	4.364169E+01
5.864306E-01	4.216008E+01	4.526590E+01
6.073746E-01	4.280340E+01	4.558241E+01
6.283185E-01	4.425278E+01	4.778999E+01
6.492625E-01	4.467505E+01	4.827128E+01
6.702064E-01	4.677745E+01	5.260477E+01
6.911504E-01	4.858118E+01	5.216209E+01
7.120943E-01	4.979015E+01	5.381003E+01
7.330383E-01	5.101200E+01	5.665099E+01
7.539822E-01	5.319826E+01	5.754308E+01
7.749262E-01	5.316842E+01	5.733411E+01
7.958701E-01	5.444382E+01	5.986304E+01
8.168141E-01	5.558036E+01	6.170623E+01
8.377580E-01	5.782727E+01	6.382058E+01
8.587020E-01	5.728215E+01	6.186720E+01
8.796459E-01	6.008105E+01	6.526359E+01
9.005899E-01	5.986362E+01	6.495619E+01
9.215338E-01	6.095524E+01	6.741847E+01
9.424778E-01	6.289894E+01	6.907724E+01
9.634217E-01	6.348286E+01	7.007043E+01
