2.094395E-02	1.084889E-01	1.145428E-01
4.188790E-02	1.020941E+00	1.226049E+00
6.283185E-02	2.013954E+00	2.090744E+00
8.377580E-02	2.767688E+00	3.273071E+00
1.047198E-01	4.187539E+00	4.806807E+00
1.256637E-01	5.974323E+00	6.568762E+00
1.466077E-01	6.703255E+00	7.978996E+00
1.675516E-01	7.724691E+00	9.566224E+00
1.884956E-01	8.453878E+00	1.050148E+01
2.094395E-01	1.020686E+01	1.210053E+01
2.303835E-01	1.048367E+01	1.282272E+01
2.513274E-01	1.131972E+01	1.327722E+01
2.722714E-01	1.224029E+01	1.477677E+01
2.932153E-01	1.400107E+01	1.715737E+01
3.141593E-01	1.497144E+01	1.756291E+01
3.351032E-01	1.687165E+01	2.072963E+01
3.560472E-01	1.700961E+01	2.081598E+01
3.769911E-01	1.856544E+01	2.253548E+01
3.979351E-01	1.953566E+01	2.295900E+01
4.188790E-01	2.028227E+01	2.514005E+01
4.398230E-01	2.164158E+01	2.566636E+01
4.607669E-01	2.287285E+01	2.757862E+01
4.817109E-01	2.464586E+01	2.988641E+01
5.026548E-01	2.532418E+01	3.038170E+01
5.235988E-01	2.693842E+01	3.418497E+01
5.445427E-01	2.765916E+01	3.411660E+01
5.654867E-01	2.912354E+01	3.542641E+01
5.864306E-01	3.026480E+01	3.716129E+01
6.073746E-01	3.182897E+01	3.847964E+01
6.283185E-01	3.270641E+01	4.017931E+01
6.492625E-01	3.382413E+01	4.077746E+01
6.702064E-01	3.478365E+01	4.274831E+01
6.911504E-01	3.679172E+01	4.644370E+01
7.120943E-01	3.728411E+01	4.579505E+01
7.330383E-01	3.932198E+01	4.885435E+01
7.539822E-01	4.009150E+01	4.932789E+01
7.749262E-01	4.081649E+01	5.115185E+01
7.958701E-01	4.226091E+01	5.253010E+01
8.168141E-01	4.312126E+01	5.250642E+01
8.377580E-01	4.438355E+01	5.465901E+01
8.587020E-01	4.550141E+01	5.608926E+01
8.796459E-01	4.635557E+01	5.796278E+01
9.005899E-01	4.796922E+01	5.882259E+01
9.215338E-01	4.841339E+01	6.052973E+01
9.424778E-01	4.894555E+01	6.056365E+01
9.634217E-01	4.997714E+01	6.213296E+01
9.843657E-01	5.117056E+01	6.326488E+01
1.005310E+00	5.243507E+01	6.550912E+01
1.026254E+00	5.331792E+01	6.591952E+01
1.047198E+00	5.416137E+01	6.679647E+01
1.068142E+00	5.440251E+01	6.775023E+01
1.089085E+00	5.519651E+01	6.798013E+01
1.110029E+00	5.559027E+01	6.802578E+01
1.130973E+00	5.676842E+01	7.025875E+01
1.151917E+00	5.771493E+01	7.113535E+01
1.172861E+00	5.866554E+01	7.250964E+01
1.193805E+00	5.883953E+01	7.232282E+01
1.214749E+00	5.977816E+01	7.359320E+01
1.235693E+00	6.100007E+01	7.411062E+01
1.256637E+00	6.033138E+01	7.332784E+01
1.277581E+00	6.053298E+01	7.391514E+01
1.298525E+00	6.142821E+01	7.472169E+01
1.319469E+00	6.253957E+01	7.685755E+01
1.340413E+00	6.305115E+01	7.633871E+01
1.361357E+00	6.344117E+01	7.712225E+01
1.382301E+00	6.350244E+01	7.695804E+01
1.403245E+00	6.396853E+01	7.735889E+01
1.424189E+00	6.405521E+01	7.710207E+01
1.445133E+00	6.487399E+01	7.757721E+01
1.466077E+00	6.527908E+01	7.800550E+01
1.487021E+00	6.547317E+01	7.902942E+01
1.507964E+00	6.632396E+01	7.851799E+01
1.528908E+00	6.603195E+01	7.842632E+01
1.549852E+00	6.702169E+01	7.931400E+01
1.570796E+00	6.727993E+01	7.933418E+01
1.591740E+00	6.689312E+01	7.825489E+01
1.612684E+00	6.715437E+01	7.892837E+01
1.633628E+00	6.799141E+01	7.933561E+01
1.654572E+00	6.786183E+01	7.915337E+01
1.675516E+00	6.830953E+01	8.008381E+01
1.696460E+00	6.840342E+01	7.964239E+01
1.717404E+00	6.895371E+01	7.968182E+01
1.738348E+00	6.881286E+01	7.897273E+01
1.759292E+00	6.878933E+01	7.952901E+01
1.780236E+00	6.887935E+01	7.836887E+01
1.801180E+00	6.949436E+01	7.943178E+01
1.822124E+00	6.955595E+01	7.943046E+01
1.843068E+00	6.967811E+01	7.897022E+01
1.864012E+00	6.949104E+01	7.889556E+01
1.884956E+00	7.012966E+01	7.939374E+01
1.905900E+00	7.045976E+01	7.941294E+01
1.926843E+00	6.994749E+01	7.939305E+01
1.947787E+00	7.066605E+01	7.959893E+01
1.968731E+00	7.057442E+01	7.997162E+01
1.989675E+00	7.124067E+01	7.975336E+01
2.010619E+00	7.113145E+01	7.925908E+01
2.031563E+00	7.154199E+01	7.964498E+01
2.052507E+00	7.165585E+01	7.914235E+01
2.073451E+00	7.213096E+01	8.033977E+01
2.094395E+00	7.239921E+01	8.013631E+01
2.115339E+00	7.241666E+01	8.049677E+01
2.136283E+00	7.241323E+01	8.009994E+01
2.157227E+00	7.245653E+01	7.970393E+01
2.178171E+00	7.321364E+01	8.086390E+01
2.199115E+00	7.292735E+01	8.065373E+01
2.220059E+00	7.348036E+01	8.063717E+01
2.241003E+00	7.341077E+01	7.963293E+01
2.261947E+00	7.402121E+01	8.136810E+01
2.282891E+00	7.465684E+01	8.098489E+01
2.303835E+00	7.483598E+01	8.187917E+01
2.324779E+00	7.519025E+01	8.126907E+01
2.345723E+00	7.511117E+01	8.164407E+01
2.366666E+00	7.507788E+01	8.184606E+01
2.387610E+00	7.603468E+01	8.216047E+01
2.408554E+00	7.594510E+01	8.218827E+01
2.429498E+00	7.635262E+01	8.353551E+01
2.450442E+00	7.679304E+01	8.252542E+01
2.471386E+00	7.657272E+01	8.279286E+01
2.492330E+00	7.784511E+01	8.424725E+01
2.513274E+00	7.745548E+01	8.366897E+01
2.534218E+00	7.822936E+01	8.466430E+01
2.555162E+00	7.872767E+01	8.494105E+01
2.576106E+00	7.924820E+01	8.637639E+01
2.597050E+00	7.961390E+01	8.624498E+01
2.617994E+00	7.998133E+01	8.651114E+01
2.638938E+00	8.048899E+01	8.733914E+01
2.659882E+00	8.078718E+01	8.772246E+01
