2.094395E-02	2.520193E-03	2.148561E-03
4.188790E-02	2.033928E-02	1.952372E-02
6.283185E-02	4.093989E-02	3.546528E-02
8.377580E-02	5.289909E-02	5.566553E-02
1.047198E-01	7.989659E-02	7.994363E-02
1.256637E-01	1.141403E-01	1.105994E-01
1.466077E-01	1.242684E-01	1.247719E-01
1.675516E-01	1.415635E-01	1.481567E-01
1.884956E-01	1.620495E-01	1.813241E-01
2.094395E-01	1.931493E-01	1.916422E-01
2.303835E-01	1.962632E-01	2.089200E-01
2.513274E-01	1.998766E-01	2.079900E-01
2.722714E-01	2.227793E-01	2.284820E-01
2.932153E-01	2.449160E-01	2.633509E-01
3.141593E-01	2.712588E-01	2.782261E-01
3.351032E-01	2.954509E-01	3.033173E-01
3.560472E-01	2.992807E-01	3.231725E-01
3.769911E-01	3.294099E-01	3.338746E-01
3.979351E-01	3.336597E-01	3.438590E-01
4.188790E-01	3.449072E-01	3.682464E-01
4.398230E-01	3.675391E-01	3.802727E-01
4.607669E-01	3.843085E-01	3.981098E-01
4.817109E-01	3.972088E-01	4.235134E-01
5.026548E-01	4.145748E-01	4.292752E-01
5.235988E-01	4.321835E-01	4.497279E-01
5.445427E-01	4.479855E-01	4.737283E-01
5.654867E-01	4.542024E-01	4.730100E-01
5.864306E-01	4.613052E-01	4.808278E-01
6.073746E-01	4.771576E-01	4.826341E-01
6.283185E-01	4.816802E-01	5.026009E-01
6.492625E-01	5.075333E-01	5.194470E-01
6.702064E-01	5.198837E-01	5.444004E-01
6.911504E-01	5.271092E-01	5.529587E-01
7.120943E-01	5.373332E-01	5.584671E-01
7.330383E-01	5.548328E-01	5.625169E-01
7.539822E-01	5.584941E-01	5.713458E-01
7.749262E-01	5.588484E-01	5.841651E-01
7.958701E-01	5.730603E-01	5.965816E-01
8.168141E-01	5.819582E-01	5.999691E-01
8.377580E-01	5.912683E-01	6.179865E-01
8.587020E-01	6.068060E-01	6.357247E-01
8.796459E-01	5.999963E-01	6.314253E-01
9.005899E-01	6.049807E-01	6.237776E-01
9.215338E-01	6.169018E-01	6.470867E-01
9.424778E-01	6.187087E-01	6.407252E-01
9.634217E-01	6.177848E-01	6.394992E-01
9.843657E-01	6.236363E-01	6.514048E-01
1.005310E+00	6.354083E-01	6.538201E-01
1.026254E+00	6.333303E-01	6.650861E-01
1.047198E+00	6.384809E-01	6.633887E-01
1.068142E+00	6.389039E-01	6.643984E-01
1.089085E+00	6.441122E-01	6.729186E-01
1.110029E+00	6.374020E-01	6.637455E-01
1.130973E+00	6.484307E-01	6.747158E-01
1.151917E+00	6.407470E-01	6.627446E-01
1.172861E+00	6.466606E-01	6.763357E-01
1.193805E+00	6.444389E-01	6.750819E-01
1.214749E+00	6.473966E-01	6.733500E-01
1.235693E+00	6.450881E-01	6.722427E-01
1.256637E+00	6.415025E-01	6.744171E-01
1.277581E+00	6.362608E-01	6.661327E-01
1.298525E+00	6.337272E-01	6.532867E-01
1.319469E+00	6.424429E-01	6.759484E-01
1.340413E+00	6.396200E-01	6.678126E-01
1.361357E+00	6.369979E-01	6.615476E-01
1.382301E+00	6.333985E-01	6.613659E-01
1.403245E+00	6.283691E-01	6.554410E-01
1.424189E+00	6.242272E-01	6.496922E-01
1.445133E+00	6.260587E-01	6.605682E-01
1.466077E+00	6.245394E-01	6.430277E-01
1.487021E+00	6.236749E-01	6.463649E-01
1.507964E+00	6.235059E-01	6.528070E-01
1.528908E+00	6.187921E-01	6.383552E-01
1.549852E+00	6.171695E-01	6.409603E-01
1.570796E+00	6.181839E-01	6.401723E-01
1.591740E+00	6.095915E-01	6.307541E-01
1.612684E+00	6.063525E-01	6.217822E-01
1.633628E+00	6.049637E-01	6.268178E-01
1.654572E+00	5.977291E-01	6.191636E-01
1.675516E+00	6.043828E-01	6.278753E-01
1.696460E+00	5.963320E-01	6.225812E-01
1.717404E+00	5.923588E-01	6.103450E-01
1.738348E+00	5.908547E-01	6.078651E-01
1.759292E+00	5.904762E-01	6.153486E-01
1.780236E+00	5.845919E-01	6.016373E-01
1.801180E+00	5.831829E-01	6.048482E-01
1.822124E+00	5.815156E-01	6.014659E-01
1.843068E+00	5.802039E-01	6.014008E-01
1.864012E+00	5.751145E-01	5.947068E-01
1.884956E+00	5.726523E-01	5.942666E-01
1.905900E+00	5.721194E-01	5.913033E-01
1.926843E+00	5.669696E-01	5.880664E-01
1.947787E+00	5.654884E-01	5.857873E-01
1.968731E+00	5.671939E-01	5.899389E-01
1.989675E+00	5.645327E-01	5.849514E-01
2.010619E+00	5.592838E-01	5.853110E-01
2.031563E+00	5.614302E-01	5.841198E-01
2.052507E+00	5.589766E-01	5.823324E-01
2.073451E+00	5.566616E-01	5.749998E-01
2.094395E+00	5.613400E-01	5.864205E-01
2.115339E+00	5.531665E-01	5.798242E-01
2.136283E+00	5.514517E-01	5.769142E-01
2.157227E+00	5.484062E-01	5.727336E-01
2.178171E+00	5.521800E-01	5.806385E-01
2.199115E+00	5.520434E-01	5.802723E-01
2.220059E+00	5.488695E-01	5.773860E-01
2.241003E+00	5.477684E-01	5.731624E-01
2.261947E+00	5.466088E-01	5.769845E-01
2.282891E+00	5.501471E-01	5.823627E-01
2.303835E+00	5.497678E-01	5.919134E-01
2.324779E+00	5.511904E-01	5.886454E-01
2.345723E+00	5.477202E-01	5.844623E-01
2.366666E+00	5.444203E-01	5.817482E-01
2.387610E+00	5.464105E-01	5.890427E-01
2.408554E+00	5.475174E-01	5.870163E-01
2.429498E+00	5.474182E-01	5.954594E-01
2.450442E+00	5.504283E-01	5.950937E-01
2.471386E+00	5.478779E-01	5.921646E-01
2.492330E+00	5.550129E-01	6.028891E-01
2.513274E+00	5.526627E-01	6.046158E-01
2.534218E+00	5.553563E-01	6.091492E-01
2.555162E+00	5.557284E-01	6.109184E-01
2.576106E+00	5.584069E-01	6.194819E-01
2.597050E+00	5.573502E-01	6.201009E-01
2.617994E+00	5.608563E-01	6.260983E-01
2.638938E+00	5.635151E-01	6.309720E-01
2.659882E+00	5.651479E-01	6.350273E-01
