2.471386E+00	2.191300E+01	2.259160E+01
2.492330E+00	2.241601E+01	2.324489E+01
2.513274E+00	2.278246E+01	2.371291E+01
2.534218E+00	2.306860E+01	2.389919E+01
2.555162E+00	2.334141E+01	2.454237E+01
2.576106E+00	2.372701E+01	2.487571E+01
2.597050E+00	2.393040E+01	2.506417E+01
2.617994E+00	2.417077E+01	2.520961E+01
2.638938E+00	2.456221E+01	2.590767E+01
2.659882E+00	2.490789E+01	2.623669E+01
