2.094395E-02	1.553878E-01	1.622596E-01
4.188790E-02	1.460437E+00	1.747056E+00
6.283185E-02	2.884035E+00	3.022606E+00
8.377580E-02	3.961043E+00	4.705100E+00
1.047198E-01	6.009525E+00	6.908019E+00
1.256637E-01	8.464829E+00	9.341588E+00
1.466077E-01	9.573560E+00	1.129399E+01
1.675516E-01	1.090243E+01	1.350255E+01
1.884956E-01	1.206102E+01	1.513885E+01
2.094395E-01	1.437192E+01	1.695894E+01
2.303835E-01	1.440381E+01	1.773208E+01
2.513274E-01	1.551944E+01	1.854471E+01
2.722714E-01	1.713919E+01	2.123706E+01
2.932153E-01	1.865797E+01	2.344470E+01
3.141593E-01	1.966097E+01	2.281826E+01
3.351032E-01	2.224106E+01	2.720495E+01
3.560472E-01	2.229049E+01	2.714315E+01
3.769911E-01	2.390843E+01	2.889680E+01
3.979351E-01	2.461460E+01	2.874007E+01
4.188790E-01	2.522125E+01	3.031465E+01
4.398230E-01	2.648216E+01	3.154438E+01
4.607669E-01	2.837026E+01	3.355572E+01
4.817109E-01	2.965592E+01	3.520795E+01
5.026548E-01	2.966099E+01	3.547240E+01
5.235988E-01	3.141546E+01	3.842293E+01
5.445427E-01	3.185487E+01	3.773848E+01
5.654867E-01	3.311916E+01	3.966791E+01
5.864306E-01	3.387958E+01	4.032016E+01
6.073746E-01	3.434829E+01	4.104036E+01
6.283185E-01	3.617179E+01	4.379094E+01
6.492625E-01	3.667249E+01	4.348398E+01
6.702064E-01	3.852785E+01	4.682668E+01
6.911504E-01	3.825105E+01	4.499632E+01
7.120943E-01	4.101212E+01	4.992244E+01
7.330383E-01	4.195640E+01	5.040058E+01
7.539822E-01	4.203993E+01	4.983172E+01
7.749262E-01	4.295477E+01	5.213550E+01
7.958701E-01	4.453737E+01	5.320902E+01
8.168141E-01	4.523275E+01	5.368237E+01
8.377580E-01	4.658105E+01	5.580234E+01
8.587020E-01	4.734280E+01	5.594653E+01
8.796459E-01	4.961948E+01	5.861127E+01
9.005899E-01	5.015481E+01	6.039401E+01
9.215338E-01	5.011336E+01	5.953499E+01
9.424778E-01	5.039811E+01	5.957100E+01
9.634217E-01	5.185403E+01	6.256676E+01
9.843657E-01	5.307574E+01	6.368391E+01
1.005310E+00	5.481625E+01	6.432797E+01
1.026254E+00	5.561248E+01	6.567810E+01
1.047198E+00	5.709232E+01	6.786883E+01
1.068142E+00	5.734181E+01	6.851443E+01
1.089085E+00	5.788133E+01	6.954441E+01
1.110029E+00	5.873678E+01	7.050790E+01
1.130973E+00	5.958665E+01	7.101548E+01
1.151917E+00	6.009372E+01	7.255216E+01
1.172861E+00	6.172436E+01	7.372334E+01
1.193805E+00	6.255791E+01	7.522921E+01
1.214749E+00	6.364593E+01	7.505104E+01
1.235693E+00	6.429241E+01	7.526680E+01
1.256637E+00	6.364248E+01	7.500053E+01
1.277581E+00	6.481084E+01	7.748786E+01
1.298525E+00	6.597589E+01	7.887560E+01
1.319469E+00	6.572367E+01	7.744584E+01
1.340413E+00	6.690053E+01	7.832406E+01
1.361357E+00	6.776820E+01	8.058914E+01
1.382301E+00	6.806540E+01	8.101023E+01
1.403245E+00	6.782185E+01	7.954416E+01
1.424189E+00	6.905592E+01	8.081466E+01
1.445133E+00	6.903654E+01	8.099908E+01
1.466077E+00	6.933987E+01	8.222929E+01
1.487021E+00	6.986030E+01	8.176387E+01
1.507964E+00	7.051172E+01	8.387703E+01
1.528908E+00	7.002246E+01	8.251258E+01
1.549852E+00	7.103260E+01	8.387029E+01
1.570796E+00	7.065400E+01	8.337244E+01
1.591740E+00	7.089509E+01	8.312132E+01
1.612684E+00	7.179945E+01	8.372445E+01
1.633628E+00	7.166851E+01	8.312994E+01
1.654572E+00	7.219730E+01	8.352970E+01
1.675516E+00	7.196061E+01	8.266589E+01
1.696460E+00	7.258742E+01	8.419717E+01
