2.094395E-02	1.364728E-01	1.591179E-01
4.188790E-02	1.368848E+00	1.784716E+00
6.283185E-02	2.637182E+00	3.003481E+00
8.377580E-02	3.683909E+00	4.544430E+00
1.047198E-01	5.491187E+00	6.727284E+00
1.256637E-01	7.713712E+00	9.051813E+00
1.466077E-01	8.748514E+00	1.096088E+01
1.675516E-01	1.010029E+01	1.336283E+01
1.884956E-01	1.103433E+01	1.434926E+01
2.094395E-01	1.312613E+01	1.654886E+01
2.303835E-01	1.320351E+01	1.680002E+01
2.513274E-01	1.456791E+01	1.853015E+01
2.722714E-01	1.578166E+01	2.032043E+01
2.932153E-01	1.720592E+01	2.225515E+01
3.141593E-01	1.814542E+01	2.203658E+01
3.351032E-01	2.070990E+01	2.688275E+01
3.560472E-01	2.079513E+01	2.608634E+01
3.769911E-01	2.202652E+01	2.750217E+01
3.979351E-01	2.264649E+01	2.749142E+01
4.188790E-01	2.334228E+01	2.883708E+01
4.398230E-01	2.447605E+01	2.979424E+01
4.607669E-01	2.606841E+01	3.223708E+01
4.817109E-01	2.732223E+01	3.269548E+01
5.026548E-01	2.725217E+01	3.382260E+01
5.235988E-01	2.882598E+01	3.612605E+01
5.445427E-01	2.856596E+01	3.479328E+01
5.654867E-01	3.050035E+01	3.655972E+01
5.864306E-01	3.099192E+01	3.681720E+01
6.073746E-01	3.120449E+01	3.761545E+01
6.283185E-01	3.306448E+01	4.054756E+01
6.492625E-01	3.258618E+01	3.961180E+01
6.702064E-01	3.400823E+01	4.131998E+01
6.911504E-01	3.378925E+01	4.072899E+01
7.120943E-01	3.557026E+01	4.305449E+01
7.330383E-01	3.689254E+01	4.418828E+01
7.539822E-01	3.727632E+01	4.441780E+01
7.749262E-01	3.777385E+01	4.458474E+01
7.958701E-01	3.834903E+01	4.556529E+01
8.168141E-01	3.889586E+01	4.503544E+01
8.377580E-01	3.978750E+01	4.730575E+01
8.587020E-01	4.012164E+01	4.698629E+01
8.796459E-01	4.199381E+01	4.953286E+01
9.005899E-01	4.192389E+01	4.977127E+01
9.215338E-01	4.292859E+01	5.013617E+01
9.424778E-01	4.390747E+01	5.150239E+01
9.634217E-01	4.415235E+01	5.195544E+01
9.843657E-01	4.447371E+01	5.187630E+01
1.005310E+00	4.635697E+01	5.310753E+01
1.026254E+00	4.700329E+01	5.389542E+01
1.047198E+00	4.788561E+01	5.611111E+01
1.068142E+00	4.827013E+01	5.593741E+01
1.089085E+00	4.853885E+01	5.667569E+01
1.110029E+00	4.875057E+01	5.662362E+01
1.130973E+00	5.006303E+01	5.818243E+01
1.151917E+00	5.078599E+01	5.851192E+01
1.172861E+00	5.160450E+01	5.978723E+01
1.193805E+00	5.179169E+01	5.864329E+01
1.214749E+00	5.258712E+01	5.997503E+01
1.235693E+00	5.300506E+01	6.024523E+01
1.256637E+00	5.368389E+01	6.090871E+01
1.277581E+00	5.451900E+01	6.192362E+01
1.298525E+00	5.475784E+01	6.179941E+01
1.319469E+00	5.472581E+01	6.243940E+01
1.340413E+00	5.514324E+01	6.282638E+01
1.361357E+00	5.694177E+01	6.443477E+01
1.382301E+00	5.691088E+01	6.413916E+01
1.403245E+00	5.721750E+01	6.432033E+01
1.424189E+00	5.823302E+01	6.562796E+01
1.445133E+00	5.817665E+01	6.530758E+01
1.466077E+00	5.898396E+01	6.574349E+01
1.487021E+00	5.926417E+01	6.619466E+01
1.507964E+00	5.981178E+01	6.700699E+01
1.528908E+00	6.059744E+01	6.726487E+01
1.549852E+00	6.100408E+01	6.781338E+01
1.570796E+00	6.084533E+01	6.790612E+01
1.591740E+00	6.142220E+01	6.819940E+01
1.612684E+00	6.168333E+01	6.856880E+01
1.633628E+00	6.199990E+01	6.807340E+01
1.654572E+00	6.279291E+01	6.992901E+01
1.675516E+00	6.288879E+01	6.907254E+01
1.696460E+00	6.313938E+01	6.938684E+01
1.717404E+00	6.303406E+01	6.955450E+01
1.738348E+00	6.366603E+01	6.973793E+01
1.759292E+00	6.374969E+01	6.971065E+01
1.780236E+00	6.456767E+01	7.053586E+01
1.801180E+00	6.429768E+01	7.007731E+01
1.822124E+00	6.474713E+01	7.045484E+01
1.843068E+00	6.516156E+01	7.097713E+01
1.864012E+00	6.526260E+01	7.063753E+01
1.884956E+00	6.589565E+01	7.093439E+01
1.905900E+00	6.623216E+01	7.198385E+01
1.926843E+00	6.562856E+01	7.074705E+01
1.947787E+00	6.584945E+01	7.146092E+01
1.968731E+00	6.658817E+01	7.215501E+01
1.989675E+00	6.617368E+01	7.089561E+01
2.010619E+00	6.704981E+01	7.182152E+01
2.031563E+00	6.682455E+01	7.203015E+01
2.052507E+00	6.720743E+01	7.172028E+01
2.073451E+00	6.758077E+01	7.235468E+01
2.094395E+00	6.739806E+01	7.193572E+01
2.115339E+00	6.749565E+01	7.230767E+01
2.136283E+00	6.802736E+01	7.273186E+01
2.157227E+00	6.840892E+01	7.277783E+01
2.178171E+00	6.842596E+01	7.291182E+01
2.199115E+00	6.832808E+01	7.320667E+01
2.220059E+00	6.871087E+01	7.304340E+01
2.241003E+00	6.807748E+01	7.215958E+01
2.261947E+00	6.891481E+01	7.308286E+01
2.282891E+00	6.892366E+01	7.305957E+01
2.303835E+00	6.879069E+01	7.265190E+01
2.324779E+00	6.968588E+01	7.385412E+01
2.345723E+00	6.947638E+01	7.380764E+01
2.366666E+00	6.955901E+01	7.315510E+01
2.387610E+00	7.007780E+01	7.415312E+01
2.408554E+00	7.092431E+01	7.532314E+01
2.429498E+00	8.043441E+01	8.528663E+01
2.450442E+00	8.021290E+01	8.478287E+01
2.471386E+00	8.036231E+01	8.512883E+01
2.492330E+00	8.043159E+01	8.512353E+01
2.513274E+00	8.135155E+01	8.643516E+01
2.534218E+00	8.195365E+01	8.693875E+01
2.555162E+00	8.146026E+01	8.632122E+01
2.576106E+00	8.252871E+01	8.828389E+01
2.597050E+00	8.272448E+01	8.856802E+01
2.617994E+00	8.337095E+01	8.870620E+01
2.638938E+00	8.353725E+01	8.946816E+01
2.659882E+00	8.420393E+01	9.098228E+01
