2.094395E-02	2.767055E-03	2.303621E-03
4.188790E-02	2.223619E-02	2.143152E-02
6.283185E-02	4.507693E-02	3.899014E-02
8.377580E-02	5.842821E-02	6.230079E-02
1.047198E-01	8.865000E-02	8.905628E-02
1.256637E-01	1.280777E-01	1.244607E-01
1.466077E-01	1.384736E-01	1.389697E-01
1.675516E-01	1.591793E-01	1.660777E-01
1.884956E-01	1.828271E-01	2.038841E-01
2.094395E-01	2.191371E-01	2.172597E-01
2.303835E-01	2.239469E-01	2.403564E-01
2.513274E-01	2.269357E-01	2.357549E-01
2.722714E-01	2.549350E-01	2.614376E-01
2.932153E-01	2.823322E-01	3.037597E-01
3.141593E-01	3.132873E-01	3.216688E-01
3.351032E-01	3.410346E-01	3.515082E-01
3.560472E-01	3.479488E-01	3.750597E-01
3.769911E-01	3.838235E-01	3.877092E-01
3.979351E-01	3.897184E-01	4.011690E-01
4.188790E-01	4.032752E-01	4.288211E-01
4.398230E-01	4.311752E-01	4.483044E-01
4.607669E-01	4.533904E-01	4.700313E-01
4.817109E-01	4.714404E-01	5.045162E-01
5.026548E-01	4.924387E-01	5.083090E-01
5.235988E-01	5.146688E-01	5.338757E-01
5.445427E-01	5.354527E-01	5.697161E-01
5.654867E-01	5.413053E-01	5.610186E-01
5.864306E-01	5.513844E-01	5.761836E-01
6.073746E-01	5.726721E-01	5.824059E-01
6.283185E-01	5.811719E-01	6.070456E-01
6.492625E-01	6.153523E-01	6.302809E-01
6.702064E-01	6.301920E-01	6.635288E-01
6.911504E-01	6.397715E-01	6.726622E-01
7.120943E-01	6.536226E-01	6.817040E-01
7.330383E-01	6.790326E-01	6.897562E-01
7.539822E-01	6.842852E-01	7.045003E-01
7.749262E-01	6.865611E-01	7.204052E-01
7.958701E-01	7.061059E-01	7.402808E-01
8.168141E-01	7.170327E-01	7.399633E-01
8.377580E-01	7.328827E-01	7.717699E-01
8.587020E-01	7.528388E-01	7.953911E-01
8.796459E-01	7.447938E-01	7.878366E-01
9.005899E-01	7.545445E-01	7.865329E-01
9.215338E-01	7.717657E-01	8.195598E-01
9.424778E-01	7.763855E-01	8.150245E-01
9.634217E-01	7.759723E-01	8.134371E-01
9.843657E-01	7.857941E-01	8.293536E-01
1.005310E+00	8.020741E-01	8.342136E-01
1.026254E+00	8.006451E-01	8.499368E-01
1.047198E+00	8.099727E-01	8.521585E-01
1.068142E+00	8.118868E-01	8.553089E-01
1.089085E+00	8.197509E-01	8.680361E-01
1.110029E+00	8.119648E-01	8.568892E-01
1.130973E+00	8.301723E-01	8.759470E-01
1.151917E+00	8.222869E-01	8.648095E-01
1.172861E+00	8.302274E-01	8.828254E-01
