2.094395E-02	3.025695E-03	2.507984E-03
4.188790E-02	2.245120E-02	2.132704E-02
6.283185E-02	4.506830E-02	3.803306E-02
8.377580E-02	5.717952E-02	5.965862E-02
1.047198E-01	8.588955E-02	8.490458E-02
1.256637E-01	1.223631E-01	1.175322E-01
1.466077E-01	1.317313E-01	1.292362E-01
1.675516E-01	1.506053E-01	1.543421E-01
1.884956E-01	1.749815E-01	1.945516E-01
2.094395E-01	2.088840E-01	2.038204E-01
2.303835E-01	2.139230E-01	2.244616E-01
2.513274E-01	2.148667E-01	2.217268E-01
2.722714E-01	2.410622E-01	2.445130E-01
2.932153E-01	2.654148E-01	2.787858E-01
3.141593E-01	2.953700E-01	2.970103E-01
3.351032E-01	3.202934E-01	3.236380E-01
3.560472E-01	3.271939E-01	3.487345E-01
3.769911E-01	3.633577E-01	3.608618E-01
3.979351E-01	3.657931E-01	3.741200E-01
4.188790E-01	3.792523E-01	3.975103E-01
4.398230E-01	4.053106E-01	4.162546E-01
4.607669E-01	4.234001E-01	4.344232E-01
4.817109E-01	4.392899E-01	4.656128E-01
5.026548E-01	4.617817E-01	4.712733E-01
5.235988E-01	4.809128E-01	4.858588E-01
5.445427E-01	5.018212E-01	5.208793E-01
5.654867E-01	5.058048E-01	5.193616E-01
5.864306E-01	5.122838E-01	5.254558E-01
6.073746E-01	5.308230E-01	5.302649E-01
6.283185E-01	5.348070E-01	5.495245E-01
6.492625E-01	5.670831E-01	5.724306E-01
6.702064E-01	5.808476E-01	5.986210E-01
6.911504E-01	5.881926E-01	6.041059E-01
7.120943E-01	5.995786E-01	6.138087E-01
7.330383E-01	6.188380E-01	6.178971E-01
7.539822E-01	6.234326E-01	6.289600E-01
7.749262E-01	6.220181E-01	6.435756E-01
7.958701E-01	6.371809E-01	6.540264E-01
8.168141E-01	6.476686E-01	6.597190E-01
8.377580E-01	6.595242E-01	6.812026E-01
8.587020E-01	6.780610E-01	7.026116E-01
8.796459E-01	6.681146E-01	6.949545E-01
9.005899E-01	6.714324E-01	6.859672E-01
9.215338E-01	6.856142E-01	7.151058E-01
9.424778E-01	6.849311E-01	7.064223E-01
9.634217E-01	6.840952E-01	6.998325E-01
9.843657E-01	6.896083E-01	7.121843E-01
1.005310E+00	7.010041E-01	7.130721E-01
1.026254E+00	6.973250E-01	7.264996E-01
1.047198E+00	7.011279E-01	7.185508E-01
1.068142E+00	7.004945E-01	7.197887E-01
1.089085E+00	7.076378E-01	7.342162E-01
1.110029E+00	6.980766E-01	7.191855E-01
1.130973E+00	7.091524E-01	7.315536E-01
1.151917E+00	6.994426E-01	7.147556E-01
1.172861E+00	7.027704E-01	7.266561E-01
1.193805E+00	7.024418E-01	7.295021E-01
1.214749E+00	7.033818E-01	7.268171E-01
1.235693E+00	6.992184E-01	7.226989E-01
1.256637E+00	6.954250E-01	7.272784E-01
1.277581E+00	6.898951E-01	7.166380E-01
1.298525E+00	6.857560E-01	7.021418E-01
1.319469E+00	6.918375E-01	7.199865E-01
1.340413E+00	6.872761E-01	7.130845E-01
