2.094395E-02	8.220223E-02	6.982643E-02
4.188790E-02	7.795045E-01	8.095114E-01
6.283185E-02	2.266094E+00	2.051805E+00
8.377580E-02	3.405410E+00	3.722002E+00
1.047198E-01	6.457306E+00	6.168923E+00
1.256637E-01	9.603888E+00	9.533585E+00
1.466077E-01	1.130880E+01	1.243774E+01
1.675516E-01	1.257893E+01	1.237658E+01
1.884956E-01	1.394424E+01	1.500494E+01
2.094395E-01	1.571381E+01	1.563789E+01
2.303835E-01	1.660920E+01	1.697169E+01
2.513274E-01	1.589159E+01	1.666928E+01
2.722714E-01	1.679431E+01	1.706161E+01
2.932153E-01	1.689879E+01	1.753384E+01
3.141593E-01	1.788001E+01	1.894065E+01
3.351032E-01	1.833846E+01	1.857249E+01
3.560472E-01	1.792118E+01	1.812811E+01
3.769911E-01	1.793722E+01	1.839303E+01
3.979351E-01	1.768887E+01	1.776643E+01
4.188790E-01	1.817886E+01	1.863817E+01
4.398230E-01	1.793308E+01	1.810605E+01
4.607669E-01	1.823630E+01	1.868000E+01
4.817109E-01	1.860221E+01	1.856771E+01
5.026548E-01	1.924329E+01	1.931982E+01
5.235988E-01	1.888924E+01	1.869327E+01
5.445427E-01	1.912417E+01	1.938289E+01
5.654867E-01	1.917467E+01	1.933590E+01
5.864306E-01	1.862989E+01	1.834001E+01
6.073746E-01	1.864312E+01	1.914736E+01
6.283185E-01	1.917812E+01	1.894770E+01
6.492625E-01	1.877527E+01	1.871521E+01
6.702064E-01	1.943259E+01	1.975641E+01
6.911504E-01	1.944122E+01	2.002301E+01
7.120943E-01	1.898512E+01	1.916137E+01
7.330383E-01	1.938069E+01	1.963260E+01
7.539822E-01	1.947952E+01	1.982759E+01
7.749262E-01	1.923677E+01	1.950693E+01
7.958701E-01	1.953685E+01	1.934169E+01
8.168141E-01	1.931678E+01	1.938630E+01
8.377580E-01	1.949695E+01	1.947985E+01
8.587020E-01	1.983152E+01	1.989648E+01
8.796459E-01	1.970437E+01	1.952851E+01
9.005899E-01	1.974083E+01	1.971341E+01
9.215338E-01	2.002973E+01	2.005990E+01
9.424778E-01	1.996179E+01	1.994117E+01
9.634217E-01	1.994383E+01	2.006587E+01
9.843657E-01	1.993618E+01	1.973277E+01
1.005310E+00	1.985665E+01	1.969844E+01
1.026254E+00	2.019473E+01	2.007297E+01
1.047198E+00	2.037531E+01	2.054402E+01
1.068142E+00	2.001984E+01	2.010880E+01
1.089085E+00	2.044730E+01	2.043045E+01
1.110029E+00	2.043300E+01	2.034727E+01
1.130973E+00	2.029618E+01	2.020211E+01
1.151917E+00	2.034314E+01	2.043797E+01
1.172861E+00	2.038343E+01	2.036018E+01
1.193805E+00	2.086689E+01	2.060704E+01
1.214749E+00	2.059297E+01	2.060486E+01
1.235693E+00	2.063103E+01	2.063880E+01
1.256637E+00	2.076201E+01	2.066025E+01
1.277581E+00	2.099833E+01	2.120315E+01
1.298525E+00	2.106439E+01	2.111865E+01
1.319469E+00	2.104167E+01	2.132047E+01
1.340413E+00	2.098729E+01	2.112801E+01
1.361357E+00	2.111656E+01	2.129361E+01
1.382301E+00	2.128711E+01	2.134778E+01
1.403245E+00	2.125166E+01	2.137156E+01
1.424189E+00	2.146803E+01	2.153717E+01
1.445133E+00	2.145342E+01	2.142580E+01
1.466077E+00	2.146204E+01	2.154331E+01
1.487021E+00	2.160886E+01	2.154904E+01
1.507964E+00	2.195989E+01	2.220652E+01
1.528908E+00	2.171463E+01	2.178967E+01
1.549852E+00	2.190618E+01	2.199873E+01
1.570796E+00	2.203175E+01	2.206026E+01
1.591740E+00	2.198247E+01	2.219625E+01
1.612684E+00	2.203603E+01	2.191653E+01
1.633628E+00	2.216939E+01	2.226785E+01
1.654572E+00	2.233680E+01	2.239755E+01
1.675516E+00	2.222361E+01	2.221664E+01
1.696460E+00	2.249517E+01	2.247636E+01
1.717404E+00	2.267138E+01	2.302918E+01
1.738348E+00	2.257813E+01	2.271945E+01
1.759292E+00	2.275059E+01	2.276011E+01
1.780236E+00	2.290622E+01	2.304631E+01
1.801180E+00	2.293766E+01	2.305411E+01
1.822124E+00	2.325781E+01	2.351971E+01
1.843068E+00	2.326725E+01	2.344064E+01
1.864012E+00	2.321994E+01	2.325280E+01
1.884956E+00	2.334096E+01	2.350248E+01
