2.094395E-02	1.084522E-01	1.146432E-01
4.188790E-02	1.026622E+00	1.223319E+00
6.283185E-02	2.032183E+00	2.111957E+00
8.377580E-02	2.777992E+00	3.260664E+00
1.047198E-01	4.196525E+00	4.777946E+00
1.256637E-01	5.937071E+00	6.511399E+00
1.466077E-01	6.731526E+00	7.910148E+00
1.675516E-01	7.635608E+00	9.458129E+00
1.884956E-01	8.457997E+00	1.054996E+01
2.094395E-01	1.010475E+01	1.184467E+01
2.303835E-01	1.025020E+01	1.236345E+01
2.513274E-01	1.109834E+01	1.302908E+01
2.722714E-01	1.209521E+01	1.468655E+01
2.932153E-01	1.353758E+01	1.648106E+01
3.141593E-01	1.447105E+01	1.673273E+01
3.351032E-01	1.626836E+01	1.984558E+01
3.560472E-01	1.635089E+01	1.976993E+01
3.769911E-01	1.773821E+01	2.124792E+01
3.979351E-01	1.864365E+01	2.149173E+01
4.188790E-01	1.898970E+01	2.288027E+01
4.398230E-01	2.039630E+01	2.382932E+01
4.607669E-01	2.135448E+01	2.535256E+01
4.817109E-01	2.287996E+01	2.710733E+01
5.026548E-01	2.354285E+01	2.777832E+01
5.235988E-01	2.508969E+01	3.094737E+01
5.445427E-01	2.525906E+01	2.989946E+01
5.654867E-01	2.672006E+01	3.206089E+01
5.864306E-01	2.784956E+01	3.295012E+01
6.073746E-01	2.860637E+01	3.397838E+01
6.283185E-01	2.989010E+01	3.579126E+01
6.492625E-01	3.044522E+01	3.561119E+01
6.702064E-01	3.160596E+01	3.752827E+01
6.911504E-01	3.255556E+01	3.958489E+01
7.120943E-01	3.363517E+01	4.005367E+01
7.330383E-01	3.528406E+01	4.229529E+01
7.539822E-01	3.560560E+01	4.156857E+01
7.749262E-01	3.632869E+01	4.415530E+01
7.958701E-01	3.745772E+01	4.484420E+01
8.168141E-01	3.828130E+01	4.477161E+01
8.377580E-01	3.905635E+01	4.557201E+01
8.587020E-01	4.019450E+01	4.740256E+01
8.796459E-01	4.063753E+01	4.840572E+01
9.005899E-01	4.212354E+01	4.886096E+01
9.215338E-01	4.235981E+01	4.960197E+01
9.424778E-01	4.267780E+01	4.939583E+01
9.634217E-01	4.345626E+01	5.059287E+01
9.843657E-01	4.421008E+01	5.156370E+01
1.005310E+00	4.508203E+01	5.224191E+01
1.026254E+00	4.549929E+01	5.258533E+01
1.047198E+00	4.674074E+01	5.364566E+01
1.068142E+00	4.677815E+01	5.480364E+01
1.089085E+00	4.755608E+01	5.463685E+01
1.110029E+00	4.717963E+01	5.412931E+01
1.130973E+00	4.802089E+01	5.525485E+01
1.151917E+00	4.840868E+01	5.584888E+01
1.172861E+00	4.925676E+01	5.706830E+01
1.193805E+00	4.929253E+01	5.608943E+01
1.214749E+00	4.981285E+01	5.655554E+01
1.235693E+00	5.052293E+01	5.697913E+01
1.256637E+00	5.033135E+01	5.651235E+01
1.277581E+00	4.994757E+01	5.646485E+01
1.298525E+00	5.051393E+01	5.632842E+01
1.319469E+00	5.118876E+01	5.713572E+01
1.340413E+00	5.109984E+01	5.669475E+01
1.361357E+00	5.177460E+01	5.772087E+01
1.382301E+00	5.142527E+01	5.704806E+01
1.403245E+00	5.162511E+01	5.707659E+01
1.424189E+00	5.186374E+01	5.718968E+01
1.445133E+00	5.199723E+01	5.710675E+01
1.466077E+00	5.217486E+01	5.703913E+01
1.487021E+00	5.228706E+01	5.719744E+01
1.507964E+00	5.250312E+01	5.679607E+01
1.528908E+00	5.226691E+01	5.671780E+01
1.549852E+00	5.259204E+01	5.683547E+01
1.570796E+00	5.239904E+01	5.675657E+01
1.591740E+00	5.216745E+01	5.606767E+01
