2.387610E+00	5.558379E+01	5.997987E+01
2.408554E+00	5.515969E+01	5.968210E+01
2.429498E+00	5.597135E+01	6.053344E+01
2.450442E+00	5.579035E+01	6.010909E+01
2.471386E+00	5.635676E+01	6.129975E+01
2.492330E+00	5.651742E+01	6.156046E+01
2.513274E+00	5.693625E+01	6.247662E+01
2.534218E+00	5.722242E+01	6.264110E+01
2.555162E+00	5.739038E+01	6.296828E+01
2.576106E+00	5.790104E+01	6.401047E+01
2.597050E+00	5.794463E+01	6.463289E+01
2.617994E+00	5.784203E+01	6.418499E+01
2.638938E+00	5.886534E+01	6.622964E+01
2.659882E+00	5.904361E+01	6.631190E+01
