2.094395E-02	3.475397E-03	3.229867E-03
4.188790E-02	3.277770E-02	3.272114E-02
6.283185E-02	6.537789E-02	6.010365E-02
8.377580E-02	8.773375E-02	9.439047E-02
1.047198E-01	1.339156E-01	1.365219E-01
1.256637E-01	1.936718E-01	1.909686E-01
1.466077E-01	2.142781E-01	2.272626E-01
1.675516E-01	2.472993E-01	2.726596E-01
1.884956E-01	2.731654E-01	3.095790E-01
2.094395E-01	3.286010E-01	3.433524E-01
2.303835E-01	3.379898E-01	3.713306E-01
2.513274E-01	3.539131E-01	3.755946E-01
2.722714E-01	3.832732E-01	4.051573E-01
2.932153E-01	4.312948E-01	4.815545E-01
3.141593E-01	4.669576E-01	4.933693E-01
3.351032E-01	5.177297E-01	5.545981E-01
3.560472E-01	5.195169E-01	5.732761E-01
3.769911E-01	5.644938E-01	6.060562E-01
3.979351E-01	5.794075E-01	6.141199E-01
4.188790E-01	6.052059E-01	6.813624E-01
4.398230E-01	6.363970E-01	6.773287E-01
4.607669E-01	6.664742E-01	7.166214E-01
4.817109E-01	6.926509E-01	7.519216E-01
5.026548E-01	7.133866E-01	7.699788E-01
5.235988E-01	7.443557E-01	8.466810E-01
5.445427E-01	7.624753E-01	8.604927E-01
5.654867E-01	7.842316E-01	8.471091E-01
5.864306E-01	8.029393E-01	8.881839E-01
6.073746E-01	8.311202E-01	8.982010E-01
6.283185E-01	8.434192E-01	9.326196E-01
6.492625E-01	8.702243E-01	9.500972E-01
6.702064E-01	8.887694E-01	9.848312E-01
6.911504E-01	9.183743E-01	1.042304E+00
7.120943E-01	9.289867E-01	1.039402E+00
7.330383E-01	9.592586E-01	1.053413E+00
7.539822E-01	9.707464E-01	1.071543E+00
7.749262E-01	9.718993E-01	1.088965E+00
7.958701E-01	1.003547E+00	1.127332E+00
8.168141E-01	1.015030E+00	1.117358E+00
8.377580E-01	1.031576E+00	1.154348E+00
8.587020E-01	1.040466E+00	1.145094E+00
8.796459E-01	1.052286E+00	1.169111E+00
9.005899E-01	1.067153E+00	1.174750E+00
9.215338E-01	1.077500E+00	1.204006E+00
9.424778E-01	1.086445E+00	1.194920E+00
9.634217E-01	1.094083E+00	1.235531E+00
9.843657E-01	1.105268E+00	1.240918E+00
1.005310E+00	1.129273E+00	1.273390E+00
1.026254E+00	1.134603E+00	1.268322E+00
1.047198E+00	1.149723E+00	1.296321E+00
1.068142E+00	1.144490E+00	1.291416E+00
1.089085E+00	1.155360E+00	1.280542E+00
1.110029E+00	1.145343E+00	1.285719E+00
1.130973E+00	1.175454E+00	1.319280E+00
1.151917E+00	1.176079E+00	1.329688E+00
1.172861E+00	1.187223E+00	1.341355E+00
1.193805E+00	1.189816E+00	1.364303E+00
1.214749E+00	1.196505E+00	1.346233E+00
1.235693E+00	1.210742E+00	1.356447E+00
1.256637E+00	1.190602E+00	1.328674E+00
1.277581E+00	1.197626E+00	1.340924E+00
1.298525E+00	1.195053E+00	1.338317E+00
1.319469E+00	1.215527E+00	1.370005E+00
1.340413E+00	1.218257E+00	1.363443E+00
1.361357E+00	1.229434E+00	1.380966E+00
1.382301E+00	1.222358E+00	1.377335E+00
1.403245E+00	1.223472E+00	1.386394E+00
1.424189E+00	1.218534E+00	1.372361E+00
1.445133E+00	1.227423E+00	1.388525E+00
1.466077E+00	1.233794E+00	1.390904E+00
1.487021E+00	1.234288E+00	1.400704E+00
1.507964E+00	1.235816E+00	1.395170E+00
1.528908E+00	1.234367E+00	1.382316E+00
1.549852E+00	1.242894E+00	1.402338E+00
1.570796E+00	1.243078E+00	1.382366E+00
1.591740E+00	1.239105E+00	1.385714E+00
1.612684E+00	1.244035E+00	1.391858E+00
1.633628E+00	1.240537E+00	1.391808E+00
1.654572E+00	1.237349E+00	1.375713E+00
1.675516E+00	1.243261E+00	1.399225E+00
1.696460E+00	1.238998E+00	1.396242E+00
1.717404E+00	1.247342E+00	1.394673E+00
1.738348E+00	1.256927E+00	1.398722E+00
1.759292E+00	1.248412E+00	1.396809E+00
1.780236E+00	1.242076E+00	1.370703E+00
1.801180E+00	1.245765E+00	1.374744E+00
1.822124E+00	1.243529E+00	1.391490E+00
1.843068E+00	1.244962E+00	1.375814E+00
1.864012E+00	1.244452E+00	1.368366E+00
1.884956E+00	1.249420E+00	1.386787E+00
1.905900E+00	1.253398E+00	1.391575E+00
1.926843E+00	1.249678E+00	1.378347E+00
1.947787E+00	1.249256E+00	1.373238E+00
1.968731E+00	1.249987E+00	1.400902E+00
1.989675E+00	1.252846E+00	1.384972E+00
2.010619E+00	1.243057E+00	1.367708E+00
2.031563E+00	1.252741E+00	1.384775E+00
2.052507E+00	1.263081E+00	1.400799E+00
2.073451E+00	1.257047E+00	1.385288E+00
2.094395E+00	1.261677E+00	1.387151E+00
2.115339E+00	1.258325E+00	1.388267E+00
2.136283E+00	1.261050E+00	1.382422E+00
2.157227E+00	1.255322E+00	1.374128E+00
2.178171E+00	1.271065E+00	1.397348E+00
2.199115E+00	1.266478E+00	1.398722E+00
2.220059E+00	1.265543E+00	1.383638E+00
2.241003E+00	1.274296E+00	1.396519E+00
2.261947E+00	1.271961E+00	1.397889E+00
2.282891E+00	1.276609E+00	1.396084E+00
2.303835E+00	1.292034E+00	1.427110E+00
2.324779E+00	1.286867E+00	1.413415E+00
2.345723E+00	1.287691E+00	1.414861E+00
2.366666E+00	1.294883E+00	1.424041E+00
2.387610E+00	1.297271E+00	1.429600E+00
2.408554E+00	1.299132E+00	1.424250E+00
2.429498E+00	1.302877E+00	1.435914E+00
2.450442E+00	1.308918E+00	1.436158E+00
2.471386E+00	1.317697E+00	1.455271E+00
2.492330E+00	1.322312E+00	1.453020E+00
2.513274E+00	1.325363E+00	1.454570E+00
2.534218E+00	1.332147E+00	1.459013E+00
2.555162E+00	1.337059E+00	1.461578E+00
2.576106E+00	1.349388E+00	1.496047E+00
2.597050E+00	1.354815E+00	1.505359E+00
2.617994E+00	1.349725E+00	1.504362E+00
2.638938E+00	1.366948E+00	1.521394E+00
2.659882E+00	1.374178E+00	1.527934E+00
