2.094395E-02	1.352118E-01	1.412168E-01
4.188790E-02	1.282489E+00	1.536643E+00
6.283185E-02	2.531921E+00	2.645156E+00
8.377580E-02	3.476013E+00	4.136716E+00
1.047198E-01	5.261398E+00	6.056305E+00
1.256637E-01	7.443259E+00	8.189229E+00
1.466077E-01	8.413715E+00	9.917461E+00
1.675516E-01	9.589475E+00	1.188119E+01
1.884956E-01	1.056697E+01	1.324172E+01
2.094395E-01	1.262372E+01	1.491261E+01
2.303835E-01	1.269898E+01	1.559397E+01
2.513274E-01	1.373548E+01	1.635821E+01
2.722714E-01	1.508746E+01	1.867913E+01
2.932153E-01	1.658710E+01	2.072360E+01
3.141593E-01	1.751300E+01	2.028587E+01
3.351032E-01	1.981106E+01	2.445244E+01
3.560472E-01	1.994453E+01	2.422447E+01
3.769911E-01	2.153828E+01	2.612594E+01
3.979351E-01	2.229635E+01	2.589691E+01
4.188790E-01	2.268083E+01	2.721086E+01
4.398230E-01	2.412207E+01	2.864206E+01
4.607669E-01	2.559343E+01	3.040621E+01
4.817109E-01	2.702037E+01	3.228036E+01
5.026548E-01	2.742507E+01	3.272889E+01
5.235988E-01	2.921217E+01	3.595787E+01
5.445427E-01	2.936096E+01	3.496059E+01
5.654867E-01	3.089979E+01	3.729480E+01
5.864306E-01	3.200994E+01	3.809238E+01
6.073746E-01	3.250659E+01	3.909356E+01
6.283185E-01	3.441978E+01	4.188776E+01
6.492625E-01	3.482416E+01	4.116673E+01
6.702064E-01	3.673347E+01	4.418975E+01
6.911504E-01	3.662692E+01	4.398411E+01
7.120943E-01	3.939951E+01	4.833565E+01
7.330383E-01	4.084830E+01	4.945145E+01
7.539822E-01	4.098541E+01	4.844946E+01
7.749262E-01	4.167971E+01	5.141441E+01
7.958701E-01	4.319347E+01	5.228359E+01
8.168141E-01	4.443323E+01	5.309003E+01
8.377580E-01	4.569217E+01	5.493737E+01
8.587020E-01	4.683416E+01	5.671419E+01
8.796459E-01	4.814521E+01	5.735461E+01
9.005899E-01	4.933182E+01	5.960750E+01
9.215338E-01	5.020533E+01	6.050031E+01
9.424778E-01	5.021925E+01	6.040396E+01
9.634217E-01	5.133840E+01	6.247256E+01
9.843657E-01	5.263332E+01	6.382034E+01
1.005310E+00	5.418983E+01	6.527778E+01
1.026254E+00	5.444528E+01	6.546901E+01
1.047198E+00	5.659718E+01	6.765180E+01
1.068142E+00	5.711016E+01	6.966850E+01
1.089085E+00	5.760571E+01	6.934035E+01
1.110029E+00	5.827376E+01	7.086871E+01
1.130973E+00	5.882432E+01	7.100036E+01
1.151917E+00	5.920065E+01	7.216490E+01
1.172861E+00	6.108129E+01	7.461434E+01
1.193805E+00	6.166609E+01	7.512202E+01
1.214749E+00	6.223031E+01	7.504077E+01
1.235693E+00	6.361012E+01	7.642752E+01
1.256637E+00	6.288871E+01	7.491166E+01
1.277581E+00	6.285091E+01	7.618409E+01
1.298525E+00	6.464662E+01	7.804462E+01
1.319469E+00	6.470688E+01	7.813023E+01
1.340413E+00	6.563524E+01	7.826534E+01
1.361357E+00	6.657896E+01	7.917671E+01
1.382301E+00	6.625455E+01	7.987523E+01
1.403245E+00	6.649202E+01	7.899489E+01
1.424189E+00	6.791207E+01	8.065802E+01
1.445133E+00	6.805890E+01	8.185745E+01
1.466077E+00	6.785660E+01	8.031832E+01
1.487021E+00	6.909563E+01	8.274851E+01
1.507964E+00	6.898459E+01	8.195901E+01
1.528908E+00	6.908833E+01	8.121508E+01
1.549852E+00	6.931932E+01	8.238725E+01
1.570796E+00	6.940034E+01	8.173015E+01
1.591740E+00	6.973632E+01	8.227260E+01
1.612684E+00	6.990980E+01	8.198163E+01
1.633628E+00	7.010248E+01	8.111697E+01
