2.094395E-02	1.157466E+01	1.005874E+01
4.188790E-02	5.521804E+01	5.282542E+01
6.283185E-02	7.713970E+01	6.437347E+01
8.377580E-02	7.425135E+01	7.597112E+01
1.047198E-01	9.400418E+01	9.176059E+01
1.256637E-01	1.075628E+02	1.047378E+02
1.466077E-01	1.044061E+02	1.094663E+02
1.675516E-01	1.024626E+02	1.105140E+02
1.884956E-01	1.029306E+02	1.226132E+02
2.094395E-01	1.103309E+02	1.142729E+02
2.303835E-01	1.062409E+02	1.180885E+02
2.513274E-01	9.970952E+01	1.099143E+02
2.722714E-01	1.006686E+02	1.133333E+02
2.932153E-01	1.029406E+02	1.192628E+02
3.141593E-01	1.032997E+02	1.135336E+02
3.351032E-01	1.069585E+02	1.199887E+02
3.560472E-01	1.030338E+02	1.179975E+02
3.769911E-01	1.055784E+02	1.195668E+02
3.979351E-01	1.042795E+02	1.159325E+02
4.188790E-01	1.026765E+02	1.222288E+02
4.398230E-01	1.030538E+02	1.190652E+02
4.607669E-01	1.060552E+02	1.236803E+02
4.817109E-01	1.060190E+02	1.217955E+02
5.026548E-01	1.051783E+02	1.226355E+02
5.235988E-01	1.057424E+02	1.281263E+02
5.445427E-01	1.056934E+02	1.248737E+02
5.654867E-01	1.067895E+02	1.250676E+02
5.864306E-01	1.068226E+02	1.267660E+02
6.073746E-01	1.067210E+02	1.266607E+02
6.283185E-01	1.090229E+02	1.293683E+02
6.492625E-01	1.101577E+02	1.303945E+02
6.702064E-01	1.124613E+02	1.349889E+02
6.911504E-01	1.112982E+02	1.305761E+02
7.120943E-01	1.150781E+02	1.403659E+02
7.330383E-01	1.167781E+02	1.394961E+02
7.539822E-01	1.156168E+02	1.366654E+02
7.749262E-01	1.182725E+02	1.429125E+02
7.958701E-01	1.195628E+02	1.425057E+02
8.168141E-01	1.219512E+02	1.441104E+02
8.377580E-01	1.222351E+02	1.447750E+02
8.587020E-01	1.242906E+02	1.455514E+02
8.796459E-01	1.303390E+02	1.503637E+02
9.005899E-01	1.300398E+02	1.528293E+02
9.215338E-01	1.300228E+02	1.523095E+02
9.424778E-01	1.316621E+02	1.522913E+02
9.634217E-01	1.340520E+02	1.577030E+02
9.843657E-01	1.348792E+02	1.565139E+02
1.005310E+00	1.391435E+02	1.590161E+02
1.026254E+00	1.413573E+02	1.621077E+02
1.047198E+00	1.437517E+02	1.662475E+02
1.068142E+00	1.439748E+02	1.665202E+02
1.089085E+00	1.452467E+02	1.668959E+02
