1.340413E+00	1.589768E+00	1.793370E+00
1.361357E+00	1.608101E+00	1.813759E+00
1.382301E+00	1.595127E+00	1.804413E+00
1.403245E+00	1.598775E+00	1.823889E+00
1.424189E+00	1.594347E+00	1.802672E+00
1.445133E+00	1.603010E+00	1.817936E+00
1.466077E+00	1.616641E+00	1.834628E+00
1.487021E+00	1.615269E+00	1.840172E+00
1.507964E+00	1.613626E+00	1.821381E+00
1.528908E+00	1.611391E+00	1.812886E+00
1.549852E+00	1.625154E+00	1.835832E+00
1.570796E+00	1.618940E+00	1.801672E+00
1.591740E+00	1.615422E+00	1.812629E+00
1.612684E+00	1.622489E+00	1.820368E+00
1.633628E+00	1.618236E+00	1.821042E+00
1.654572E+00	1.611606E+00	1.801923E+00
1.675516E+00	1.623299E+00	1.817471E+00
1.696460E+00	1.614192E+00	1.820357E+00
1.717404E+00	1.627973E+00	1.829484E+00
1.738348E+00	1.641665E+00	1.833685E+00
1.759292E+00	1.629426E+00	1.811180E+00
1.780236E+00	1.616844E+00	1.791041E+00
1.801180E+00	1.615902E+00	1.785008E+00
1.822124E+00	1.620601E+00	1.816087E+00
1.843068E+00	1.625860E+00	1.802195E+00
1.864012E+00	1.616692E+00	1.783825E+00
1.884956E+00	1.630991E+00	1.813741E+00
1.905900E+00	1.627202E+00	1.793067E+00
1.926843E+00	1.626874E+00	1.789993E+00
1.947787E+00	1.620781E+00	1.782011E+00
1.968731E+00	1.626260E+00	1.810092E+00
1.989675E+00	1.628419E+00	1.806505E+00
2.010619E+00	1.618756E+00	1.783630E+00
2.031563E+00	1.634533E+00	1.800896E+00
2.052507E+00	1.641987E+00	1.815043E+00
2.073451E+00	1.632707E+00	1.791043E+00
2.094395E+00	1.641406E+00	1.800569E+00
2.115339E+00	1.640224E+00	1.804949E+00
2.136283E+00	1.637290E+00	1.795996E+00
2.157227E+00	1.633147E+00	1.786463E+00
2.178171E+00	1.655694E+00	1.819015E+00
2.199115E+00	1.652388E+00	1.823098E+00
2.220059E+00	1.656454E+00	1.808324E+00
2.241003E+00	1.659665E+00	1.814704E+00
2.261947E+00	1.653316E+00	1.800860E+00
2.282891E+00	1.665560E+00	1.818263E+00
2.303835E+00	1.680890E+00	1.837687E+00
2.324779E+00	1.677048E+00	1.832051E+00
2.345723E+00	1.684882E+00	1.841307E+00
2.366666E+00	1.685173E+00	1.840345E+00
2.387610E+00	1.698329E+00	1.858646E+00
2.408554E+00	1.685859E+00	1.846491E+00
2.429498E+00	1.710675E+00	1.869394E+00
2.450442E+00	1.702415E+00	1.842101E+00
2.471386E+00	1.721058E+00	1.882767E+00
2.492330E+00	1.726216E+00	1.869199E+00
2.513274E+00	1.735252E+00	1.892059E+00
2.534218E+00	1.741883E+00	1.891000E+00
2.555162E+00	1.751161E+00	1.899187E+00
2.576106E+00	1.765093E+00	1.932628E+00
2.597050E+00	1.768810E+00	1.952274E+00
2.617994E+00	1.759859E+00	1.931563E+00
2.638938E+00	1.792037E+00	1.981529E+00
2.659882E+00	1.794357E+00	1.967881E+00
