2.094395E-02	1.023155E-01	1.082845E-01
4.188790E-02	9.674701E-01	1.152487E+00
6.283185E-02	1.913210E+00	1.987240E+00
8.377580E-02	2.620218E+00	3.073535E+00
1.047198E-01	3.965464E+00	4.507912E+00
1.256637E-01	5.597648E+00	6.131927E+00
1.466077E-01	6.360363E+00	7.488777E+00
1.675516E-01	7.229911E+00	8.949315E+00
1.884956E-01	7.995789E+00	9.933950E+00
2.094395E-01	9.570025E+00	1.122498E+01
2.303835E-01	9.792676E+00	1.180948E+01
2.513274E-01	1.058191E+01	1.235347E+01
2.722714E-01	1.151282E+01	1.384976E+01
2.932153E-01	1.303418E+01	1.582637E+01
3.141593E-01	1.396042E+01	1.620205E+01
3.351032E-01	1.571985E+01	1.913670E+01
3.560472E-01	1.578364E+01	1.914777E+01
3.769911E-01	1.718376E+01	2.065898E+01
3.979351E-01	1.812697E+01	2.108633E+01
4.188790E-01	1.869642E+01	2.281286E+01
4.398230E-01	2.000112E+01	2.344587E+01
4.607669E-01	2.098711E+01	2.497765E+01
4.817109E-01	2.255210E+01	2.678464E+01
5.026548E-01	2.324971E+01	2.754025E+01
5.235988E-01	2.464031E+01	3.073623E+01
5.445427E-01	2.511455E+01	3.000027E+01
5.654867E-01	2.656746E+01	3.184510E+01
5.864306E-01	2.749485E+01	3.286711E+01
6.073746E-01	2.874285E+01	3.391242E+01
6.283185E-01	2.961436E+01	3.550858E+01
6.492625E-01	3.035492E+01	3.574235E+01
6.702064E-01	3.133393E+01	3.742637E+01
6.911504E-01	3.283731E+01	4.044558E+01
7.120943E-01	3.333289E+01	3.980173E+01
7.330383E-01	3.506711E+01	4.218205E+01
7.539822E-01	3.562109E+01	4.200587E+01
7.749262E-01	3.617698E+01	4.396066E+01
7.958701E-01	3.731498E+01	4.489594E+01
8.168141E-01	3.813131E+01	4.501806E+01
8.377580E-01	3.885467E+01	4.552018E+01
8.587020E-01	3.985415E+01	4.656853E+01
8.796459E-01	4.053383E+01	4.852296E+01
9.005899E-01	4.182086E+01	4.879468E+01
9.215338E-01	4.191370E+01	4.962420E+01
9.424778E-01	4.234204E+01	4.947128E+01
9.634217E-01	4.305207E+01	5.065778E+01
9.843657E-01	4.395339E+01	5.161606E+01
1.005310E+00	4.476567E+01	5.250212E+01
1.026254E+00	4.543858E+01	5.272642E+01
1.047198E+00	4.618058E+01	5.350541E+01
1.068142E+00	4.628274E+01	5.428096E+01
1.089085E+00	4.690845E+01	5.420935E+01
1.110029E+00	4.687118E+01	5.390876E+01
1.130973E+00	4.762717E+01	5.495699E+01
1.151917E+00	4.829279E+01	5.570337E+01
1.172861E+00	4.904939E+01	5.668696E+01
1.193805E+00	4.893219E+01	5.598817E+01
1.214749E+00	4.961337E+01	5.663445E+01
1.235693E+00	5.018578E+01	5.643394E+01
1.256637E+00	4.975892E+01	5.614366E+01
1.277581E+00	4.954841E+01	5.602584E+01
1.298525E+00	5.011969E+01	5.610301E+01
1.319469E+00	5.084213E+01	5.737905E+01
1.340413E+00	5.096827E+01	5.680028E+01
1.361357E+00	5.146353E+01	5.761670E+01
1.382301E+00	5.122429E+01	5.726306E+01
1.403245E+00	5.152033E+01	5.749861E+01
1.424189E+00	5.126274E+01	5.673336E+01
1.445133E+00	5.175634E+01	5.675815E+01
1.466077E+00	5.191839E+01	5.684576E+01
1.487021E+00	5.187156E+01	5.696843E+01
1.507964E+00	5.228457E+01	5.671196E+01
1.528908E+00	5.204218E+01	5.654335E+01
1.549852E+00	5.257631E+01	5.705906E+01
1.570796E+00	5.256928E+01	5.676270E+01
1.591740E+00	5.214568E+01	5.604361E+01
1.612684E+00	5.204027E+01	5.599301E+01
1.633628E+00	5.278836E+01	5.644490E+01
1.654572E+00	5.189811E+01	5.591197E+01
1.675516E+00	5.277563E+01	5.650804E+01
1.696460E+00	5.261184E+01	5.602256E+01
1.717404E+00	5.269914E+01	5.571567E+01
1.738348E+00	5.258235E+01	5.569386E+01
1.759292E+00	5.228790E+01	5.607367E+01
1.780236E+00	5.243810E+01	5.497245E+01
1.801180E+00	5.265645E+01	5.580026E+01
1.822124E+00	5.255820E+01	5.541402E+01
1.843068E+00	5.257950E+01	5.546693E+01
1.864012E+00	5.204982E+01	5.508592E+01
1.884956E+00	5.239519E+01	5.538861E+01
1.905900E+00	5.249716E+01	5.523831E+01
1.926843E+00	5.218862E+01	5.520906E+01
1.947787E+00	5.239385E+01	5.531402E+01
1.968731E+00	5.241565E+01	5.530665E+01
1.989675E+00	5.257979E+01	5.581570E+01
2.010619E+00	5.241999E+01	5.543188E+01
2.031563E+00	5.257705E+01	5.535698E+01
2.052507E+00	5.244738E+01	5.522694E+01
2.073451E+00	5.255268E+01	5.562274E+01
2.094395E+00	5.303650E+01	5.646580E+01
2.115339E+00	5.273167E+01	5.602549E+01
2.136283E+00	5.261093E+01	5.630467E+01
2.157227E+00	5.244647E+01	5.587522E+01
2.178171E+00	5.290470E+01	5.665188E+01
2.199115E+00	5.263002E+01	5.665503E+01
2.220059E+00	5.300960E+01	5.692130E+01
2.241003E+00	5.277594E+01	5.607063E+01
2.261947E+00	5.307544E+01	5.720130E+01
2.282891E+00	5.329390E+01	5.712064E+01
2.303835E+00	5.351695E+01	5.829662E+01
2.324779E+00	5.373125E+01	5.818381E+01
2.345723E+00	5.362353E+01	5.865722E+01
2.366666E+00	5.321330E+01	5.831486E+01
2.387610E+00	5.380077E+01	5.864774E+01
2.408554E+00	5.376953E+01	5.880274E+01
2.429498E+00	5.399306E+01	6.010728E+01
2.450442E+00	5.458706E+01	5.973413E+01
2.471386E+00	5.410549E+01	5.994908E+01
2.492330E+00	5.498852E+01	6.112409E+01
2.513274E+00	5.468954E+01	6.090048E+01
2.534218E+00	5.508789E+01	6.177060E+01
2.555162E+00	5.532857E+01	6.220146E+01
2.576106E+00	5.560931E+01	6.307655E+01
2.597050E+00	5.571042E+01	6.334355E+01
2.617994E+00	5.615518E+01	6.383424E+01
2.638938E+00	5.659439E+01	6.466008E+01
2.659882E+00	5.660062E+01	6.501426E+01
