1.989675E+00	4.385947E+02	4.683499E+02
2.010619E+00	4.383993E+02	4.641266E+02
2.031563E+00	4.425909E+02	4.745998E+02
2.052507E+00	4.403759E+02	4.717866E+02
2.073451E+00	4.448936E+02	4.762556E+02
2.094395E+00	4.430681E+02	4.773301E+02
2.115339E+00	4.465672E+02	4.849738E+02
2.136283E+00	4.444423E+02	4.800033E+02
2.157227E+00	4.427357E+02	4.806276E+02
2.178171E+00	4.457501E+02	4.925100E+02
2.199115E+00	4.441220E+02	4.896921E+02
2.220059E+00	4.466672E+02	4.958608E+02
2.241003E+00	4.470964E+02	5.029328E+02
2.261947E+00	4.464790E+02	5.007997E+02
2.282891E+00	4.479146E+02	5.062433E+02
2.303835E+00	4.481461E+02	5.052442E+02
2.324779E+00	4.506716E+02	5.145747E+02
2.345723E+00	4.538816E+02	5.212395E+02
2.366666E+00	4.540789E+02	5.216374E+02
2.387610E+00	4.577865E+02	5.246831E+02
2.408554E+00	4.582227E+02	5.276880E+02
2.429498E+00	5.120067E+02	6.078733E+02
2.450442E+00	5.152082E+02	6.124557E+02
2.471386E+00	5.176566E+02	6.221795E+02
2.492330E+00	5.188985E+02	6.242780E+02
2.513274E+00	5.245367E+02	6.393245E+02
2.534218E+00	5.265663E+02	6.403837E+02
2.555162E+00	5.283747E+02	6.382337E+02
2.576106E+00	5.325180E+02	6.534407E+02
2.597050E+00	5.351082E+02	6.573240E+02
2.617994E+00	5.386221E+02	6.697966E+02
2.638938E+00	5.435018E+02	6.824043E+02
2.659882E+00	5.457829E+02	6.910191E+02
