2.094395E-02	3.928314E-03	3.691523E-03
4.188790E-02	3.712250E-02	3.711253E-02
6.283185E-02	7.385760E-02	6.811388E-02
8.377580E-02	9.955914E-02	1.071607E-01
1.047198E-01	1.517836E-01	1.545941E-01
1.256637E-01	2.194812E-01	2.165124E-01
1.466077E-01	2.432223E-01	2.588852E-01
1.675516E-01	2.807701E-01	3.102959E-01
1.884956E-01	3.098694E-01	3.513620E-01
2.094395E-01	3.727922E-01	3.904962E-01
2.303835E-01	3.843261E-01	4.223618E-01
2.513274E-01	4.030969E-01	4.280657E-01
2.722714E-01	4.354803E-01	4.607297E-01
2.932153E-01	4.912794E-01	5.488280E-01
3.141593E-01	5.307641E-01	5.616473E-01
3.351032E-01	5.897421E-01	6.323942E-01
3.560472E-01	5.918579E-01	6.545786E-01
3.769911E-01	6.432553E-01	6.925199E-01
3.979351E-01	6.605070E-01	7.032353E-01
4.188790E-01	6.922250E-01	7.819908E-01
4.398230E-01	7.262422E-01	7.750588E-01
4.607669E-01	7.613929E-01	8.194908E-01
4.817109E-01	7.903876E-01	8.589082E-01
5.026548E-01	8.147924E-01	8.810092E-01
5.235988E-01	8.498099E-01	9.714275E-01
5.445427E-01	8.708552E-01	9.864783E-01
5.654867E-01	8.953829E-01	9.683552E-01
5.864306E-01	9.180489E-01	1.019037E+00
6.073746E-01	9.519871E-01	1.032692E+00
6.283185E-01	9.639502E-01	1.068030E+00
6.492625E-01	9.920754E-01	1.090554E+00
6.702064E-01	1.015379E+00	1.127763E+00
6.911504E-01	1.051826E+00	1.200499E+00
7.120943E-01	1.062484E+00	1.195472E+00
7.330383E-01	1.096428E+00	1.208703E+00
7.539822E-01	1.111796E+00	1.237225E+00
7.749262E-01	1.111191E+00	1.249415E+00
7.958701E-01	1.146195E+00	1.293096E+00
8.168141E-01	1.159954E+00	1.285566E+00
8.377580E-01	1.180831E+00	1.326395E+00
8.587020E-01	1.188573E+00	1.310005E+00
8.796459E-01	1.202844E+00	1.342750E+00
9.005899E-01	1.219230E+00	1.351768E+00
9.215338E-01	1.232540E+00	1.383181E+00
9.424778E-01	1.242730E+00	1.370961E+00
9.634217E-01	1.254314E+00	1.422166E+00
9.843657E-01	1.262499E+00	1.420100E+00
1.005310E+00	1.289911E+00	1.461693E+00
