2.094395E-02	1.219160E-01	1.288320E-01
4.188790E-02	1.157203E+00	1.379317E+00
6.283185E-02	2.285636E+00	2.382717E+00
8.377580E-02	3.131151E+00	3.688202E+00
1.047198E-01	4.714878E+00	5.372502E+00
1.256637E-01	6.668691E+00	7.323383E+00
1.466077E-01	7.550749E+00	8.852647E+00
1.675516E-01	8.563585E+00	1.059941E+01
1.884956E-01	9.486551E+00	1.188658E+01
2.094395E-01	1.131445E+01	1.328239E+01
2.303835E-01	1.137449E+01	1.373114E+01
2.513274E-01	1.225653E+01	1.450416E+01
2.722714E-01	1.345124E+01	1.650139E+01
2.932153E-01	1.477416E+01	1.822047E+01
3.141593E-01	1.566495E+01	1.804995E+01
3.351032E-01	1.767200E+01	2.156290E+01
3.560472E-01	1.774450E+01	2.135155E+01
3.769911E-01	1.917123E+01	2.288597E+01
3.979351E-01	1.987907E+01	2.278953E+01
4.188790E-01	2.022163E+01	2.401786E+01
4.398230E-01	2.153861E+01	2.520988E+01
4.607669E-01	2.270251E+01	2.664475E+01
4.817109E-01	2.381800E+01	2.776653E+01
5.026548E-01	2.442220E+01	2.870081E+01
5.235988E-01	2.597565E+01	3.136366E+01
5.445427E-01	2.600823E+01	3.046550E+01
5.654867E-01	2.748672E+01	3.271871E+01
5.864306E-01	2.847033E+01	3.331335E+01
6.073746E-01	2.880431E+01	3.418150E+01
6.283185E-01	3.045914E+01	3.624111E+01
6.492625E-01	3.093431E+01	3.591404E+01
6.702064E-01	3.237632E+01	3.796288E+01
6.911504E-01	3.242693E+01	3.824869E+01
7.120943E-01	3.449113E+01	4.142611E+01
7.330383E-01	3.573461E+01	4.223177E+01
7.539822E-01	3.582756E+01	4.124087E+01
7.749262E-01	3.641478E+01	4.380934E+01
7.958701E-01	3.771971E+01	4.437465E+01
8.168141E-01	3.872459E+01	4.507804E+01
8.377580E-01	3.943411E+01	4.574226E+01
8.587020E-01	4.045423E+01	4.731537E+01
8.796459E-01	4.138429E+01	4.781883E+01
9.005899E-01	4.233613E+01	4.892094E+01
9.215338E-01	4.277324E+01	4.933790E+01
9.424778E-01	4.289398E+01	4.932005E+01
9.634217E-01	4.365097E+01	5.065402E+01
9.843657E-01	4.450944E+01	5.088557E+01
1.005310E+00	4.559899E+01	5.239569E+01
1.026254E+00	4.566791E+01	5.234249E+01
1.047198E+00	4.718945E+01	5.358498E+01
1.068142E+00	4.761407E+01	5.474258E+01
1.089085E+00	4.791775E+01	5.414639E+01
1.110029E+00	4.812663E+01	5.524968E+01
1.130973E+00	4.841664E+01	5.494695E+01
1.151917E+00	4.849511E+01	5.559160E+01
1.172861E+00	4.982614E+01	5.683358E+01
1.193805E+00	5.011662E+01	5.693588E+01
1.214749E+00	5.038421E+01	5.624699E+01
1.235693E+00	5.133639E+01	5.777276E+01
1.256637E+00	5.070200E+01	5.593390E+01
1.277581E+00	5.042499E+01	5.666222E+01
1.298525E+00	5.158651E+01	5.750893E+01
1.319469E+00	5.159305E+01	5.706408E+01
1.340413E+00	5.197503E+01	5.692311E+01
1.361357E+00	5.242985E+01	5.738115E+01
1.382301E+00	5.194278E+01	5.757540E+01
1.403245E+00	5.214377E+01	5.703881E+01
1.424189E+00	5.289935E+01	5.773842E+01
1.445133E+00	5.280270E+01	5.802271E+01
1.466077E+00	5.250883E+01	5.703372E+01
1.487021E+00	5.322986E+01	5.808468E+01
1.507964E+00	5.296332E+01	5.750039E+01
1.528908E+00	5.286378E+01	5.666503E+01
1.549852E+00	5.275481E+01	5.694812E+01
1.570796E+00	5.275015E+01	5.660518E+01
1.591740E+00	5.281294E+01	5.693795E+01
1.612684E+00	5.261016E+01	5.624300E+01
1.633628E+00	5.270995E+01	5.599564E+01
1.654572E+00	5.244535E+01	5.609469E+01
1.675516E+00	5.296517E+01	5.617604E+01
1.696460E+00	5.292863E+01	5.636392E+01
1.717404E+00	5.293359E+01	5.610361E+01
1.738348E+00	5.252672E+01	5.604842E+01
1.759292E+00	5.257981E+01	5.597839E+01
1.780236E+00	5.269774E+01	5.540991E+01
1.801180E+00	5.246427E+01	5.484736E+01
1.822124E+00	5.231621E+01	5.532222E+01
1.843068E+00	5.243196E+01	5.565067E+01
1.864012E+00	5.192467E+01	5.466171E+01
1.884956E+00	5.227780E+01	5.496078E+01
1.905900E+00	5.186268E+01	5.499287E+01
1.926843E+00	5.228750E+01	5.534505E+01
1.947787E+00	5.178036E+01	5.539864E+01
1.968731E+00	5.216790E+01	5.511868E+01
1.989675E+00	5.183666E+01	5.515660E+01
2.010619E+00	5.148983E+01	5.468932E+01
2.031563E+00	5.148942E+01	5.425992E+01
2.052507E+00	5.187506E+01	5.532471E+01
2.073451E+00	5.165051E+01	5.518891E+01
2.094395E+00	5.187603E+01	5.517470E+01
2.115339E+00	5.158012E+01	5.490267E+01
2.136283E+00	5.129281E+01	5.548942E+01
2.157227E+00	5.154925E+01	5.564084E+01
2.178171E+00	5.158457E+01	5.511432E+01
2.199115E+00	5.127618E+01	5.512511E+01
2.220059E+00	5.160272E+01	5.623204E+01
2.241003E+00	5.125172E+01	5.558978E+01
2.261947E+00	5.187363E+01	5.613894E+01
2.282891E+00	5.149326E+01	5.629564E+01
2.303835E+00	5.183539E+01	5.667764E+01
2.324779E+00	5.183635E+01	5.707488E+01
2.345723E+00	5.177653E+01	5.720174E+01
2.366666E+00	5.164285E+01	5.692754E+01
2.387610E+00	5.169217E+01	5.719316E+01
2.408554E+00	5.180148E+01	5.778947E+01
2.429498E+00	5.210060E+01	5.855259E+01
2.450442E+00	5.244679E+01	5.909057E+01
2.471386E+00	5.226555E+01	5.895590E+01
2.492330E+00	5.276747E+01	5.943001E+01
2.513274E+00	5.250601E+01	6.003128E+01
