2.094395E-02	1.106465E-01	1.165928E-01
4.188790E-02	1.042312E+00	1.252004E+00
6.283185E-02	2.057588E+00	2.135785E+00
8.377580E-02	2.822243E+00	3.338818E+00
1.047198E-01	4.274013E+00	4.909820E+00
1.256637E-01	6.095283E+00	6.700878E+00
1.466077E-01	6.839466E+00	8.130676E+00
1.675516E-01	7.871234E+00	9.756166E+00
1.884956E-01	8.618544E+00	1.072577E+01
2.094395E-01	1.038849E+01	1.230870E+01
2.303835E-01	1.064241E+01	1.302540E+01
2.513274E-01	1.149916E+01	1.351373E+01
2.722714E-01	1.245165E+01	1.509886E+01
2.932153E-01	1.417662E+01	1.737804E+01
3.141593E-01	1.516331E+01	1.778151E+01
3.351032E-01	1.707597E+01	2.102658E+01
3.560472E-01	1.720567E+01	2.103290E+01
3.769911E-01	1.873870E+01	2.275995E+01
3.979351E-01	1.974194E+01	2.309912E+01
4.188790E-01	2.034387E+01	2.511831E+01
4.398230E-01	2.177475E+01	2.581607E+01
4.607669E-01	2.301057E+01	2.775735E+01
4.817109E-01	2.480351E+01	3.004787E+01
5.026548E-01	2.545896E+01	3.050560E+01
5.235988E-01	2.711679E+01	3.433726E+01
5.445427E-01	2.774151E+01	3.410143E+01
5.654867E-01	2.921794E+01	3.552651E+01
5.864306E-01	3.034728E+01	3.720186E+01
6.073746E-01	3.183406E+01	3.842836E+01
6.283185E-01	3.291845E+01	4.034392E+01
6.492625E-01	3.385925E+01	4.067024E+01
6.702064E-01	3.486621E+01	4.263447E+01
6.911504E-01	3.673884E+01	4.620425E+01
7.120943E-01	3.741440E+01	4.584051E+01
7.330383E-01	3.944755E+01	4.886438E+01
7.539822E-01	4.025447E+01	4.925411E+01
7.749262E-01	4.092906E+01	5.118797E+01
7.958701E-01	4.232192E+01	5.249429E+01
8.168141E-01	4.319194E+01	5.244043E+01
8.377580E-01	4.446720E+01	5.464023E+01
8.587020E-01	4.566899E+01	5.585921E+01
8.796459E-01	4.653440E+01	5.807215E+01
9.005899E-01	4.822476E+01	5.895878E+01
9.215338E-01	4.856877E+01	6.056010E+01
9.424778E-01	4.911834E+01	6.054248E+01
9.634217E-01	5.020048E+01	6.254598E+01
9.843657E-01	5.138601E+01	6.355288E+01
1.005310E+00	5.252285E+01	6.513216E+01
1.026254E+00	5.350360E+01	6.607544E+01
1.047198E+00	5.456821E+01	6.710840E+01
1.068142E+00	5.472586E+01	6.846896E+01
1.089085E+00	5.567362E+01	6.869843E+01
1.110029E+00	5.581847E+01	6.841304E+01
1.130973E+00	5.705141E+01	7.038557E+01
1.151917E+00	5.793288E+01	7.133205E+01
1.172861E+00	5.896051E+01	7.284506E+01
1.193805E+00	5.901292E+01	7.216363E+01
1.214749E+00	6.014766E+01	7.394478E+01
1.235693E+00	6.120182E+01	7.435788E+01
1.256637E+00	6.063346E+01	7.367805E+01
1.277581E+00	6.068834E+01	7.391972E+01
1.298525E+00	6.150223E+01	7.473636E+01
1.319469E+00	6.266534E+01	7.692786E+01
1.340413E+00	6.307823E+01	7.652770E+01
1.361357E+00	6.388274E+01	7.782784E+01
1.382301E+00	6.368840E+01	7.735618E+01
1.403245E+00	6.423375E+01	7.750491E+01
1.424189E+00	6.428188E+01	7.718199E+01
1.445133E+00	6.524089E+01	7.807831E+01
1.466077E+00	6.543748E+01	7.819814E+01
1.487021E+00	6.574922E+01	7.909658E+01
1.507964E+00	6.653403E+01	7.884239E+01
1.528908E+00	6.623173E+01	7.806933E+01
1.549852E+00	6.725228E+01	7.940154E+01
1.570796E+00	6.730318E+01	7.927226E+01
1.591740E+00	6.706233E+01	7.845522E+01
1.612684E+00	6.720646E+01	7.883099E+01
1.633628E+00	6.827584E+01	7.941753E+01
1.654572E+00	6.744661E+01	7.915258E+01
1.675516E+00	6.873542E+01	8.022979E+01
1.696460E+00	6.861355E+01	7.963947E+01
1.717404E+00	6.913758E+01	7.952390E+01
1.738348E+00	6.912705E+01	7.933701E+01
1.759292E+00	6.908484E+01	8.013147E+01
1.780236E+00	6.905838E+01	7.827590E+01
1.801180E+00	6.971673E+01	7.952026E+01
1.822124E+00	6.985861E+01	7.964506E+01
1.843068E+00	6.991781E+01	7.930695E+01
1.864012E+00	6.945476E+01	7.904043E+01
1.884956E+00	7.027843E+01	7.968300E+01
1.905900E+00	7.047764E+01	7.930599E+01
1.926843E+00	7.017282E+01	7.943969E+01
1.947787E+00	7.075225E+01	7.946959E+01
1.968731E+00	7.086184E+01	7.966942E+01
1.989675E+00	7.134970E+01	8.025219E+01
2.010619E+00	7.133994E+01	7.963553E+01
2.031563E+00	7.163026E+01	7.942315E+01
2.052507E+00	7.173054E+01	7.945320E+01
2.073451E+00	7.188518E+01	7.972526E+01
2.094395E+00	7.274331E+01	8.090777E+01
2.115339E+00	7.239571E+01	8.027401E+01
2.136283E+00	7.255602E+01	8.064901E+01
2.157227E+00	7.232914E+01	7.986574E+01
2.178171E+00	7.319551E+01	8.077243E+01
2.199115E+00	7.304251E+01	8.060641E+01
2.220059E+00	7.362713E+01	8.095272E+01
2.241003E+00	7.335713E+01	7.939834E+01
2.261947E+00	7.397717E+01	8.108909E+01
2.282891E+00	7.435194E+01	8.068824E+01
2.303835E+00	7.475272E+01	8.216493E+01
2.324779E+00	7.518370E+01	8.181556E+01
2.345723E+00	7.523066E+01	8.239970E+01
2.366666E+00	7.466100E+01	8.171228E+01
2.387610E+00	7.562713E+01	8.184460E+01
2.408554E+00	7.580912E+01	8.217161E+01
2.429498E+00	7.609176E+01	8.376975E+01
2.450442E+00	7.706284E+01	8.267178E+01
2.471386E+00	7.628264E+01	8.280021E+01
2.492330E+00	7.781050E+01	8.422038E+01
2.513274E+00	7.746157E+01	8.362030E+01
2.534218E+00	7.806782E+01	8.471366E+01
2.555162E+00	7.847829E+01	8.500541E+01
2.576106E+00	7.890465E+01	8.584119E+01
2.597050E+00	7.917457E+01	8.632288E+01
2.617994E+00	7.981008E+01	8.656269E+01
2.638938E+00	8.049170E+01	8.738223E+01
2.659882E+00	8.043988E+01	8.737222E+01
